3139840,1.9602398872375,0.1,
3139968,1.0801203250885,0.1,
3140096,1.7405693531036,0.1,
3140224,1.4733974933624,0.1,
3140352,2.6662712097168,0.1,
3140480,2.6303563117981,0.1,
3140608,3.4435932636261,0.1,
3140736,2.6705913543701,0.1,
3140864,2.9764885902405,0.1,
3140992,1.7417600154877,0.1,
3141120,1.9893338680267,0.1,
3141248,1.3828909397125,0.1,
3141376,1.7574391365051,0.1,
3141504,1.7484768629074,0.1,
3141632,1.5953593254089,0.1,
3141760,1.8091089725494,0.1,
3141888,1.4591774940491,0.1,
3142016,1.6021955013275,0.1,
3142144,1.631704211235,0.1,
3142272,1.8734562397003,0.1,
3142400,1.32641685009,0.1,
3142528,1.6489145755768,0.1,
3142656,1.370965719223,0.1,
3142784,6.8129367828369,0.1,
3142912,27.731088638306,0.1,
3143040,26.460521697998,0.1,
3143168,15.167240142822,0.1,
3143296,5.3362917900085,0.1,
3143424,7.0372042655945,0.1,
3143552,4.2860479354858,0.1,
3143680,3.4310350418091,0.1,
3143808,3.3445055484772,0.1,
3143936,3.1410808563232,0.1,
3144064,3.7310156822205,0.1,
3144192,3.147566318512,0.1,
3144320,3.7530539035797,0.1,
3144448,3.9610538482666,0.1,
3144576,2.5607120990753,0.1,
3144704,2.8875622749329,0.1,
3144832,1.6257945299149,0.1,
3144960,2.8360135555267,0.1,
3145088,2.285858631134,0.1,
3145216,2.442675113678,0.1,
3145344,3.1772148609161,0.1,
3145472,2.1998994350433,0.1,
3145600,1.6512032747269,0.1,
3145728,1.9660716056824,0.1,
3145856,2.3012731075287,0.1,
3145984,2.809855222702,0.1,
3146112,2.4672269821167,0.1,
3146240,1.8865143060684,0.1,
3146368,1.2165838479996,0.1,
3146496,1.4637242555618,0.1,
3146624,1.1999292373657,0.1,
3146752,0.60394895076752,0.1,
3146880,1.0905784368515,0.1,
3147008,1.2571561336517,0.1,
3147136,1.3604755401611,0.1,
3147264,0.81816709041595,0.1,
3147392,0.58337831497192,0.1,
3147520,1.1830308437347,0.1,
3147648,0.91201210021973,0.1,
3147776,2.2224836349487,0.1,
3147904,1.0241762399673,0.1,
3148032,4.5316982269287,0.1,
3148160,6.5377826690674,0.1,
3148288,29.680543899536,0.1,
3148416,16.344871520996,0.1,
3148544,50.112327575684,0.1,
3148672,9.0336952209473,0.1,
3148800,3.9115734100342,0.1,
3148928,1.7715541124344,0.1,
3149056,2.7095007896423,0.1,
3149184,3.36811876297,0.1,
3149312,2.1765964031219,0.1,
3149440,1.3442927598953,0.1,
3149568,2.3586246967316,0.1,
3149696,2.3601024150848,0.1,
3149824,2.5177445411682,0.1,
3149952,2.6182532310486,0.1,
3150080,4.4778079986572,0.1,
3150208,2.0491857528687,0.1,
3150336,0.90093863010406,0.1,
3150464,1.7874987125397,0.1,
3150592,2.0502433776855,0.1,
3150720,2.4319758415222,0.1,
3150848,2.6070206165314,0.1,
3150976,2.1245167255402,0.1,
3151104,2.3486814498901,0.1,
3151232,0.97493588924408,0.1,
3151360,2.5129632949829,0.1,
3151488,1.7851221561432,0.1,
3151616,1.5126620531082,0.1,
3151744,1.5372695922852,0.1,
3151872,1.2980465888977,0.1,
3152000,1.7795152664185,0.1,
3152128,2.5856230258942,0.1,
3152256,2.3806397914886,0.1,
3152384,2.3055064678192,0.1,
3152512,3.4940445423126,0.1,
3152640,4.1672105789185,0.1,
3152768,5.0858197212219,0.1,
3152896,9.0335216522217,0.1,
3153024,6.5304927825928,0.1,
3153152,1.7011468410492,0.1,
3153280,2.3131623268127,0.1,
3153408,5.4359254837036,0.1,
3153536,2.2675538063049,0.1,
3153664,5.9143834114075,0.1,
3153792,4.3913660049438,0.1,
3153920,3.760157585144,0.1,
3154048,3.701947927475,0.1,
3154176,1.26713514328,0.1,
3154304,2.5325770378113,0.1,
3154432,2.0392665863037,0.1,
3154560,1.9044082164764,0.1,
3154688,1.5195726156235,0.1,
3154816,1.4170073270798,0.1,
3154944,0.75526565313339,0.1,
3155072,1.814959526062,0.1,
3155200,0.96597075462341,0.1,
3155328,1.6991970539093,0.1,
3155456,1.246191740036,0.1,
3155584,1.353412270546,0.1,
3155712,0.99336969852448,0.1,
3155840,1.3636021614075,0.1,
3155968,2.025057554245,0.1,
3156096,1.8974871635437,0.1,
3156224,2.0859861373901,0.1,
3156352,5.6539821624756,0.1,
3156480,3.9663660526276,0.1,
3156608,16.786296844482,0.1,
3156736,10.133186340332,0.1,
3156864,19.570484161377,0.1,
3156992,5.5947418212891,0.1,
3157120,3.170419216156,0.1,
3157248,4.9584097862244,0.1,
3157376,4.3117661476135,0.1,
3157504,2.6983625888824,0.1,
3157632,4.0007481575012,0.1,
3157760,2.0165722370148,0.1,
3157888,2.4881362915039,0.1,
3158016,1.664015173912,0.1,
3158144,1.7598344087601,0.1,
3158272,3.4672780036926,0.1,
3158400,2.1740131378174,0.1,
3158528,1.8100435733795,0.1,
3158656,1.6588480472565,0.1,
3158784,2.7633810043335,0.1,
3158912,1.7475652694702,0.1,
3159040,1.6158888339996,0.1,
3159168,1.3399688005447,0.1,
3159296,2.0597286224365,0.1,
3159424,3.7543287277222,0.1,
3159552,3.1382794380188,0.1,
3159680,3.58860206604,0.1,
3159808,3.8246846199036,0.1,
3159936,4.9323177337646,0.1,
3160064,1.7626820802689,0.1,
3160192,2.8529524803162,0.1,
3160320,1.8286336660385,0.1,
3160448,2.6073861122131,0.1,
3160576,1.9964207410812,0.1,
3160704,1.5461168289185,0.1,
3160832,1.4887675046921,0.1,
3160960,1.1583819389343,0.1,
3161088,1.8789248466492,0.1,
3161216,2.5866346359253,0.1,
3161344,3.4779410362244,0.1,
3161472,2.6209120750427,0.1,
3161600,3.777037858963,0.1,
3161728,1.5804882049561,0.1,
3161856,1.5356305837631,0.1,
3161984,2.9863131046295,0.1,
3162112,4.039288520813,0.1,
3162240,4.0503926277161,0.1,
3162368,3.4605131149292,0.1,
3162496,4.9385142326355,0.1,
3162624,2.0022783279419,0.1,
3162752,2.9730694293976,0.1,
3162880,1.3578972816467,0.1,
3163008,1.1175029277802,0.1,
3163136,3.4260494709015,0.1,
3163264,2.1406803131104,0.1,
3163392,7.1120538711548,0.1,
3163520,3.0799360275269,0.1,
3163648,2.3607366085052,0.1,
3163776,4.7946081161499,0.1,
3163904,3.080983877182,0.1,
3164032,3.3548130989075,0.1,
3164160,6.7512302398682,0.1,
3164288,5.7959852218628,0.1,
3164416,5.2615923881531,0.1,
3164544,3.9985408782959,0.1,
3164672,2.4112722873688,0.1,
3164800,3.5380516052246,0.1,
3164928,6.3125276565552,0.1,
3165056,4.5057697296143,0.1,
3165184,2.6190478801727,0.1,
3165312,2.470107793808,0.1,
3165440,2.9083278179169,0.1,
3165568,2.1852669715881,0.1,
3165696,2.0192503929138,0.1,
3165824,1.1448996067047,0.1,
3165952,1.6280963420868,0.1,
3166080,2.9918324947357,0.1,
3166208,3.4745717048645,0.1,
3166336,1.5374562740326,0.1,
3166464,1.6245135068893,0.1,
3166592,0.49202206730843,0.1,
3166720,0.91965037584305,0.1,
3166848,1.7654371261597,0.1,
3166976,1.3528946638107,0.1,
3167104,1.1375381946564,0.1,
3167232,0.55682146549225,0.1,
3167360,1.6660237312317,0.1,
3167488,1.5107697248459,0.1,
3167616,1.5069633722305,0.1,
3167744,1.6431394815445,0.1,
3167872,7.172269821167,0.1,
3168000,9.1804304122925,0.1,
3168128,39.042175292969,0.1,
3168256,6.0045337677002,0.1,
3168384,3.3039135932922,0.1,
3168512,3.9388864040375,0.1,
3168640,3.1978220939636,0.1,
3168768,2.2140719890594,0.1,
3168896,1.3911473751068,0.1,
3169024,1.616196513176,0.1,
3169152,2.9411368370056,0.1,
3169280,3.6978528499603,0.1,
3169408,1.3265295028687,0.1,
3169536,1.8804116249084,0.1,
3169664,2.7282118797302,0.1,
3169792,3.5639188289642,0.1,
3169920,3.1958231925964,0.1,
3170048,4.2307553291321,0.1,
3170176,3.6321604251862,0.1,
3170304,2.4778819084167,0.1,
3170432,1.7220733165741,0.1,
3170560,2.5153205394745,0.1,
3170688,2.5508136749268,0.1,
3170816,3.5903992652893,0.1,
3170944,2.1440036296844,0.1,
3171072,1.8920135498047,0.1,
3171200,3.217214345932,0.1,
3171328,1.2226588726044,0.1,
3171456,1.8275955915451,0.1,
3171584,1.5395467281342,0.1,
3171712,2.0442974567413,0.1,
3171840,1.242908000946,0.1,
3171968,2.1612188816071,0.1,
3172096,1.9864132404327,0.1,
3172224,1.3622438907623,0.1,
3172352,2.8237161636353,0.1,
3172480,1.6868331432343,0.1,
3172608,2.7533469200134,0.1,
3172736,2.1904671192169,0.1,
3172864,2.5771985054016,0.1,
3172992,3.8683471679688,0.1,
3173120,4.1780834197998,0.1,
3173248,1.6379499435425,0.1,
3173376,11.507051467896,0.1,
3173504,4.1022615432739,0.1,
3173632,14.43115234375,0.1,
3173760,5.0140962600708,0.1,
3173888,4.0512127876282,0.1,
3174016,2.9586975574493,0.1,
3174144,3.48481798172,0.1,
3174272,2.4798421859741,0.1,
3174400,2.5672035217285,0.1,
3174528,2.1971371173859,0.1,
3174656,1.7010397911072,0.1,
3174784,1.8380461931229,0.1,
3174912,1.4433411359787,0.1,
3175040,1.5652588605881,0.1,
3175168,2.1808266639709,0.1,
3175296,1.9294716119766,0.1,
3175424,1.8429846763611,0.1,
3175552,2.5215797424316,0.1,
3175680,2.8114161491394,0.1,
3175808,2.2442779541016,0.1,
3175936,2.0016067028046,0.1,
3176064,2.0734763145447,0.1,
3176192,2.1372003555298,0.1,
3176320,0.83116394281387,0.1,
3176448,1.8059819936752,0.1,
3176576,2.5848813056946,0.1,
3176704,1.8636434078217,0.1,
3176832,2.6565175056458,0.1,
3176960,1.6345326900482,0.1,
3177088,4.6536049842834,0.1,
3177216,2.7493124008179,0.1,
3177344,12.323328971863,0.1,
3177472,16.742099761963,0.1,
3177600,7.3144359588623,0.1,
3177728,6.4152860641479,0.1,
3177856,3.5297708511353,0.1,
3177984,3.083731174469,0.1,
3178112,4.8477320671082,0.1,
3178240,4.692991733551,0.1,
3178368,2.2253999710083,0.1,
3178496,3.153281211853,0.1,
3178624,2.3437945842743,0.1,
3178752,1.3888359069824,0.1,
3178880,0.5501703619957,0.1,
3179008,1.5512948036194,0.1,
3179136,1.0126092433929,0.1,
3179264,2.8090331554413,0.1,
3179392,1.4790660142899,0.1,
3179520,1.1245565414429,0.1,
3179648,1.7345448732376,0.1,
3179776,1.8810170888901,0.1,
3179904,2.1872172355652,0.1,
3180032,1.9020155668259,0.1,
3180160,3.4779715538025,0.1,
3180288,2.107088804245,0.1,
3180416,2.7220983505249,0.1,
3180544,3.2738637924194,0.1,
3180672,7.1510696411133,0.1,
3180800,13.479028701782,0.1,
3180928,7.8695650100708,0.1,
3181056,9.5789089202881,0.1,
3181184,3.316109418869,0.1,
3181312,4.1128478050232,0.1,
3181440,2.6155385971069,0.1,
3181568,2.768922328949,0.1,
3181696,2.2455008029938,0.1,
3181824,2.7034723758698,0.1,
3181952,2.0153429508209,0.1,
3182080,1.9426560401917,0.1,
3182208,1.7555109262466,0.1,
3182336,1.8934918642044,0.1,
3182464,2.0900194644928,0.1,
3182592,1.9511395692825,0.1,
3182720,2.2352879047394,0.1,
3182848,1.1667765378952,0.1,
3182976,2.5059013366699,0.1,
3183104,1.3944380283356,0.1,
3183232,1.4252564907074,0.1,
3183360,1.0636278390884,0.1,
3183488,3.0984568595886,0.1,
3183616,1.6323089599609,0.1,
3183744,1.2328060865402,0.1,
3183872,1.0519554615021,0.1,
3184000,0.714430809021,0.1,
3184128,1.1920000314713,0.1,
3184256,1.5949084758759,0.1,
3184384,1.2024579048157,0.1,
3184512,1.8548567295074,0.1,
3184640,1.8026047945023,0.1,
3184768,3.2334318161011,0.1,
3184896,2.3949568271637,0.1,
3185024,8.4414167404175,0.1,
3185152,7.4247870445251,0.1,
3185280,26.711297988892,0.1,
3185408,10.799817085266,0.1,
3185536,7.4774723052979,0.1,
3185664,8.538179397583,0.1,
3185792,8.5312271118164,0.1,
3185920,4.2171382904053,0.1,
3186048,2.4636325836182,0.1,
3186176,1.5692747831345,0.1,
3186304,1.7743579149246,0.1,
3186432,1.5984952449799,0.1,
3186560,1.8542749881744,0.1,
3186688,0.97163903713226,0.1,
3186816,1.5804164409637,0.1,
3186944,1.1681876182556,0.1,
3187072,1.9187290668488,0.1,
3187200,0.98680317401886,0.1,
3187328,1.4193441867828,0.1,
3187456,1.1086231470108,0.1,
3187584,1.3036984205246,0.1,
3187712,2.1040308475494,0.1,
3187840,1.168842792511,0.1,
3187968,2.5168685913086,0.1,
3188096,2.241269826889,0.1,
3188224,1.0649831295013,0.1,
3188352,2.622775554657,0.1,
3188480,1.5673488378525,0.1,
3188608,3.2647230625153,0.1,
3188736,1.0218820571899,0.1,
3188864,4.1417155265808,0.1,
3188992,1.5582342147827,0.1,
3189120,4.3565049171448,0.1,
3189248,1.4117138385773,0.1,
3189376,6.4930653572083,0.1,
3189504,3.3118984699249,0.1,
3189632,10.705223083496,0.1,
3189760,6.3138718605042,0.1,
3189888,10.227456092834,0.1,
3190016,4.861584186554,0.1,
3190144,2.9792032241821,0.1,
3190272,3.1547560691833,0.1,
3190400,1.8682569265366,0.1,
3190528,4.2868900299072,0.1,
3190656,3.1046566963196,0.1,
3190784,2.2964186668396,0.1,
3190912,1.933509349823,0.1,
3191040,2.6629600524902,0.1,
3191168,1.6192034482956,0.1,
3191296,2.2133891582489,0.1,
3191424,0.56482422351837,0.1,
3191552,1.0295560359955,0.1,
3191680,0.72970473766327,0.1,
3191808,1.5885002613068,0.1,
3191936,1.0595470666885,0.1,
3192064,2.0481963157654,0.1,
3192192,1.9713360071182,0.1,
3192320,1.2419291734695,0.1,
3192448,0.94401127099991,0.1,
3192576,2.3731863498688,0.1,
3192704,2.6687791347504,0.1,
3192832,3.690158367157,0.1,
3192960,1.1139522790909,0.1,
3193088,3.3225271701813,0.1,
3193216,1.2122741937637,0.1,
3193344,8.2523508071899,0.1,
3193472,4.6954979896545,0.1,
3193600,12.662101745605,0.1,
3193728,12.758595466614,0.1,
3193856,3.5807192325592,0.1,
3193984,3.3806912899017,0.1,
3194112,4.1928391456604,0.1,
3194240,3.1125707626343,0.1,
3194368,2.3700003623962,0.1,
3194496,3.4965710639954,0.1,
3194624,2.36448097229,0.1,
3194752,1.8790174722672,0.1,
3194880,1.3805477619171,0.1,
3195008,2.9490370750427,0.1,
3195136,3.7080950737,0.1,
3195264,1.7704710960388,0.1,
3195392,1.2532724142075,0.1,
3195520,1.7541548013687,0.1,
3195648,1.4827871322632,0.1,
3195776,1.0589575767517,0.1,
3195904,2.0114920139313,0.1,
3196032,2.1240408420563,0.1,
3196160,1.8204305171967,0.1,
3196288,2.196141242981,0.1,
3196416,2.2254974842072,0.1,
3196544,2.5889382362366,0.1,
3196672,2.883469581604,0.1,
3196800,3.0445528030396,0.1,
3196928,4.875883102417,0.1,
3197056,6.2566609382629,0.1,
3197184,14.433187484741,0.1,
3197312,5.5308346748352,0.1,
3197440,3.0397822856903,0.1,
3197568,3.1018300056458,0.1,
3197696,2.9252352714539,0.1,
3197824,5.6529870033264,0.1,
3197952,5.0511164665222,0.1,
3198080,4.6601305007935,0.1,
3198208,3.6190056800842,0.1,
3198336,2.3859162330627,0.1,
3198464,1.6585513353348,0.1,
3198592,1.9534387588501,0.1,
3198720,1.8575623035431,0.1,
3198848,1.5666066408157,0.1,
3198976,1.4288783073425,0.1,
3199104,1.4272233247757,0.1,
3199232,1.4460200071335,0.1,
3199360,1.3425410985947,0.1,
3199488,1.972856760025,0.1,
3199616,1.8770685195923,0.1,
3199744,3.21164894104,0.1,
3199872,1.9323278665543,0.1,
3200000,4.7270612716675,0.1,
3200128,2.6226706504822,0.1,
3200256,4.7322945594788,0.1,
3200384,1.9553771018982,0.1,
3200512,3.1517126560211,0.1,
3200640,2.4013085365295,0.1,
3200768,2.4862625598907,0.1,
3200896,1.4169545173645,0.1,
3201024,2.4474127292633,0.1,
3201152,2.0716781616211,0.1,
3201280,1.2603014707565,0.1,
3201408,2.0186734199524,0.1,
3201536,3.4385581016541,0.1,
3201664,1.7432043552399,0.1,
3201792,3.4763972759247,0.1,
3201920,1.5377897024155,0.1,
3202048,0.9627930521965,0.1,
3202176,3.3706328868866,0.1,
3202304,2.7820720672607,0.1,
3202432,7.8214883804321,0.1,
3202560,2.1729724407196,0.1,
3202688,14.137693405151,0.1,
3202816,5.2043347358704,0.1,
3202944,5.8484401702881,0.1,
3203072,7.140606880188,0.1,
3203200,8.6465129852295,0.1,
3203328,3.6695711612701,0.1,
3203456,1.3430000543594,0.1,
3203584,2.9271757602692,0.1,
3203712,2.2512030601501,0.1,
3203840,3.8798952102661,0.1,
3203968,1.5202159881592,0.1,
3204096,4.0426731109619,0.1,
3204224,2.0849504470825,0.1,
3204352,1.3749121427536,0.1,
3204480,1.2403254508972,0.1,
3204608,1.6102465391159,0.1,
3204736,1.4116088151932,0.1,
3204864,1.4894682168961,0.1,
3204992,2.1821870803833,0.1,
3205120,1.8323404788971,0.1,
3205248,2.2135791778564,0.1,
3205376,1.6543155908585,0.1,
3205504,2.7465336322784,0.1,
3205632,1.1450505256653,0.1,
3205760,2.0485308170319,0.1,
3205888,1.8520555496216,0.1,
3206016,1.3195770978928,0.1,
3206144,2.1327018737793,0.1,
3206272,1.7572036981583,0.1,
3206400,12.334769248962,0.1,
3206528,7.2903146743774,0.1,
3206656,16.001142501831,0.1,
3206784,5.0684785842896,0.1,
3206912,15.724251747131,0.1,
3207040,6.6033535003662,0.1,
3207168,3.7001399993896,0.1,
3207296,2.9780440330505,0.1,
3207424,2.3243145942688,0.1,
3207552,2.1389172077179,0.1,
3207680,1.5791525840759,0.1,
3207808,1.7069027423859,0.1,
3207936,1.7552771568298,0.1,
3208064,1.9897332191467,0.1,
3208192,1.6605322360992,0.1,
3208320,1.9024711847305,0.1,
3208448,2.2878158092499,0.1,
3208576,0.83461928367615,0.1,
3208704,1.1403256654739,0.1,
3208832,2.8196978569031,0.1,
3208960,1.9600069522858,0.1,
3209088,2.2176203727722,0.1,
3209216,1.074910402298,0.1,
3209344,1.8035784959793,0.1,
3209472,1.7235326766968,0.1,
3209600,1.8001600503922,0.1,
3209728,2.2797183990479,0.1,
3209856,0.89605259895325,0.1,
3209984,1.9413686990738,0.1,
3210112,1.9206964969635,0.1,
3210240,1.78098487854,0.1,
3210368,2.4310970306396,0.1,
3210496,1.9472055435181,0.1,
3210624,2.5241470336914,0.1,
3210752,2.2220430374146,0.1,
3210880,8.6088371276855,0.1,
3211008,4.8318810462952,0.1,
3211136,14.765402793884,0.1,
3211264,6.7059578895569,0.1,
3211392,8.4492654800415,0.1,
3211520,4.9654808044434,0.1,
3211648,5.0205931663513,0.1,
3211776,3.5821940898895,0.1,
3211904,1.4816324710846,0.1,
3212032,2.4792754650116,0.1,
3212160,2.9248449802399,0.1,
3212288,1.8925379514694,0.1,
3212416,2.0467000007629,0.1,
3212544,1.1585284471512,0.1,
3212672,0.93264466524124,0.1,
3212800,2.4255011081696,0.1,
3212928,2.3401772975922,0.1,
3213056,2.0154542922974,0.1,
3213184,4.15580701828,0.1,
3213312,3.4325325489044,0.1,
3213440,1.3273994922638,0.1,
3213568,1.7427583932877,0.1,
3213696,0.99606162309647,0.1,
3213824,1.865389585495,0.1,
3213952,1.414207816124,0.1,
3214080,1.8995996713638,0.1,
3214208,1.6842695474625,0.1,
3214336,1.511018037796,0.1,
3214464,1.5245168209076,0.1,
3214592,0.89675521850586,0.1,
3214720,0.874640583992,0.1,
3214848,1.6008516550064,0.1,
3214976,1.3583245277405,0.1,
3215104,2.4306282997131,0.1,
3215232,4.270724773407,0.1,
3215360,5.5870847702026,0.1,
3215488,28.055715560913,0.1,
3215616,12.951751708984,0.1,
3215744,8.4109191894531,0.1,
3215872,6.9845714569092,0.1,
3216000,5.5948901176453,0.1,
3216128,4.3817706108093,0.1,
3216256,3.9500377178192,0.1,
3216384,1.1185946464539,0.1,
3216512,3.0771448612213,0.1,
3216640,2.4192798137665,0.1,
3216768,3.0602042675018,0.1,
3216896,1.5446491241455,0.1,
3217024,1.801256775856,0.1,
3217152,2.067223072052,0.1,
3217280,1.762238740921,0.1,
3217408,2.2725045681,0.1,
3217536,2.0465705394745,0.1,
3217664,2.7667763233185,0.1,
3217792,1.2650513648987,0.1,
3217920,2.0776915550232,0.1,
3218048,1.9027616977692,0.1,
3218176,1.3618593215942,0.1,
3218304,1.9253636598587,0.1,
3218432,1.642401099205,0.1,
3218560,1.4228891134262,0.1,
3218688,1.4814331531525,0.1,
3218816,1.387754201889,0.1,
3218944,1.3757668733597,0.1,
3219072,1.0436018705368,0.1,
3219200,1.5197798013687,0.1,
3219328,1.8510011434555,0.1,
3219456,2.0071964263916,0.1,
3219584,2.1289577484131,0.1,
3219712,2.7518992424011,0.1,
3219840,12.593910217285,0.1,
3219968,5.6750497817993,0.1,
3220096,22.273559570312,0.1,
3220224,3.2804613113403,0.1,
3220352,6.8967504501343,0.1,
3220480,7.689236164093,0.1,
3220608,8.4417905807495,0.1,
3220736,3.4592373371124,0.1,
3220864,2.663081407547,0.1,
3220992,2.1289184093475,0.1,
3221120,2.1419134140015,0.1,
3221248,1.1257727146149,0.1,
3221376,2.6550996303558,0.1,
3221504,1.9668753147125,0.1,
3221632,1.0097048282623,0.1,
3221760,1.7768623828888,0.1,
3221888,2.4828066825867,0.1,
3222016,1.7750653028488,0.1,
3222144,1.276939868927,0.1,
3222272,0.97804808616638,0.1,
3222400,1.5639233589172,0.1,
3222528,1.3047134876251,0.1,
3222656,1.6615165472031,0.1,
3222784,1.3882286548615,0.1,
3222912,2.7425155639648,0.1,
3223040,3.9683179855347,0.1,
3223168,2.0087187290192,0.1,
3223296,1.3942246437073,0.1,
3223424,2.6613409519196,0.1,
3223552,7.6040267944336,0.1,
3223680,5.6795244216919,0.1,
3223808,22.794269561768,0.1,
3223936,4.9790854454041,0.1,
3224064,3.5442705154419,0.1,
3224192,4.8716793060303,0.1,
3224320,3.8738255500793,0.1,
3224448,3.1119456291199,0.1,
3224576,5.1533355712891,0.1,
3224704,5.3473215103149,0.1,
3224832,5.3625535964966,0.1,
3224960,5.9917459487915,0.1,
3225088,1.6405616998672,0.1,
3225216,1.5160837173462,0.1,
3225344,1.5402780771255,0.1,
3225472,1.2308468818665,0.1,
3225600,2.6474394798279,0.1,
3225728,1.9232567548752,0.1,
3225856,0.72555285692215,0.1,
3225984,1.238495349884,0.1,
3226112,1.3971790075302,0.1,
3226240,1.6042046546936,0.1,
3226368,2.0845367908478,0.1,
3226496,1.2499845027924,0.1,
3226624,1.9817461967468,0.1,
3226752,1.3197567462921,0.1,
3226880,2.3779077529907,0.1,
3227008,1.1310336589813,0.1,
3227136,3.6566987037659,0.1,
3227264,1.4318354129791,0.1,
3227392,5.0409684181213,0.1,
3227520,2.346444606781,0.1,
3227648,2.9159054756165,0.1,
3227776,5.9255380630493,0.1,
3227904,8.8271951675415,0.1,
3228032,6.3399796485901,0.1,
3228160,5.8667392730713,0.1,
3228288,3.0831236839294,0.1,
3228416,2.4227595329285,0.1,
3228544,2.1212041378021,0.1,
3228672,1.4475547075272,0.1,
3228800,1.5244997739792,0.1,
3228928,2.3797316551208,0.1,
3229056,1.7202322483063,0.1,
3229184,2.2842071056366,0.1,
3229312,2.0558524131775,0.1,
3229440,1.82594871521,0.1,
3229568,2.340541601181,0.1,
3229696,2.3555502891541,0.1,
3229824,1.7702184915543,0.1,
3229952,0.94402664899826,0.1,
3230080,1.8382759094238,0.1,
3230208,1.1972122192383,0.1,
3230336,2.1519520282745,0.1,
3230464,1.7433942556381,0.1,
3230592,1.0255528688431,0.1,
3230720,1.1704317331314,0.1,
3230848,2.7712140083313,0.1,
3230976,1.8152453899384,0.1,
3231104,2.476912021637,0.1,
3231232,1.4554069042206,0.1,
3231360,6.9650888442993,0.1,
3231488,3.1525049209595,0.1,
3231616,12.28609085083,0.1,
3231744,10.957938194275,0.1,
3231872,10.703125,0.1,
3232000,4.0044822692871,0.1,
3232128,2.3158149719238,0.1,
3232256,4.1781640052795,0.1,
3232384,2.4204633235931,0.1,
3232512,2.3454678058624,0.1,
3232640,2.6671147346497,0.1,
3232768,2.6724915504456,0.1,
3232896,1.0285292863846,0.1,
3233024,3.4680535793304,0.1,
3233152,1.8427330255508,0.1,
3233280,1.7379715442657,0.1,
3233408,2.7961950302124,0.1,
3233536,2.3999180793762,0.1,
3233664,1.404899597168,0.1,
3233792,2.8192973136902,0.1,
3233920,1.5215419530869,0.1,
3234048,3.9983332157135,0.1,
3234176,1.6310970783234,0.1,
3234304,1.8507342338562,0.1,
3234432,1.4008767604828,0.1,
3234560,2.6788196563721,0.1,
3234688,2.2263505458832,0.1,
3234816,3.7699766159058,0.1,
3234944,2.2336130142212,0.1,
3235072,6.6875066757202,0.1,
3235200,4.1510896682739,0.1,
3235328,3.342227935791,0.1,
3235456,4.7778887748718,0.1,
3235584,4.2921619415283,0.1,
3235712,2.4259073734283,0.1,
3235840,8.6776657104492,0.1,
3235968,2.0270385742188,0.1,
3236096,3.7360653877258,0.1,
3236224,2.9983224868774,0.1,
3236352,3.0230326652527,0.1,
3236480,3.0073757171631,0.1,
3236608,1.258225440979,0.1,
3236736,1.8463516235352,0.1,
3236864,1.5293570756912,0.1,
3236992,1.6964608430862,0.1,
3237120,1.9516296386719,0.1,
3237248,1.8038756847382,0.1,
3237376,1.0007967948914,0.1,
3237504,2.9594421386719,0.1,
3237632,1.733110666275,0.1,
3237760,2.8768663406372,0.1,
3237888,1.8278541564941,0.1,
3238016,1.3138839006424,0.1,
3238144,1.2448720932007,0.1,
3238272,1.2997189760208,0.1,
3238400,2.9809367656708,0.1,
3238528,2.7608962059021,0.1,
3238656,16.580749511719,0.1,
3238784,2.8532009124756,0.1,
3238912,19.002031326294,0.1,
3239040,9.0677537918091,0.1,
3239168,13.372343063354,0.1,
3239296,8.1580371856689,0.1,
3239424,1.9175691604614,0.1,
3239552,3.1762642860413,0.1,
3239680,2.9762816429138,0.1,
3239808,2.0959370136261,0.1,
3239936,1.869532585144,0.1,
3240064,2.0949263572693,0.1,
3240192,2.2296025753021,0.1,
3240320,2.7324769496918,0.1,
3240448,1.9925762414932,0.1,
3240576,2.6723577976227,0.1,
3240704,1.272928237915,0.1,
3240832,0.96923804283142,0.1,
3240960,2.3333523273468,0.1,
3241088,0.94777286052704,0.1,
3241216,1.8025803565979,0.1,
3241344,2.2960693836212,0.1,
3241472,1.4877355098724,0.1,
3241600,1.4823390245438,0.1,
3241728,0.83201682567596,0.1,
3241856,1.2843972444534,0.1,
3241984,2.7053954601288,0.1,
3242112,1.8810334205627,0.1,
3242240,1.2785469293594,0.1,
3242368,1.6030503511429,0.1,
3242496,1.8209089040756,0.1,
3242624,2.2821626663208,0.1,
3242752,1.3782639503479,0.1,
3242880,1.5426594018936,0.1,
3243008,1.5411847829819,0.1,
3243136,1.7811961174011,0.1,
3243264,1.544108748436,0.1,
3243392,9.8625659942627,0.1,
3243520,5.4104995727539,0.1,
3243648,15.20349407196,0.1,
3243776,17.311931610107,0.1,
3243904,14.761695861816,0.1,
3244032,9.8644428253174,0.1,
3244160,6.5918173789978,0.1,
3244288,5.1290054321289,0.1,
3244416,1.5125876665115,0.1,
3244544,1.5063190460205,0.1,
3244672,3.0229206085205,0.1,
3244800,1.6865935325623,0.1,
3244928,1.1504982709885,0.1,
3245056,2.5320806503296,0.1,
3245184,2.7864825725555,0.1,
3245312,4.9487948417664,0.1,
3245440,2.30575299263,0.1,
3245568,2.3533794879913,0.1,
3245696,1.7409000396729,0.1,
3245824,1.4870707988739,0.1,
3245952,1.0566117763519,0.1,
