2311296,0.23404648900032,0.1,
2311424,0.22509457170963,0.1,
2311552,0.19569578766823,0.1,
2311680,0.25305336713791,0.1,
2311808,0.19805766642094,0.1,
2311936,0.32714852690697,0.1,
2312064,0.1676893979311,0.1,
2312192,0.19655993580818,0.1,
2312320,0.21206018328667,0.1,
2312448,0.1255334764719,0.1,
2312576,0.20448344945908,0.1,
2312704,0.15845441818237,0.1,
2312832,0.16354362666607,0.1,
2312960,0.18867868185043,0.1,
2313088,0.22282376885414,0.1,
2313216,0.25291305780411,0.1,
2313344,0.19390355050564,0.1,
2313472,0.15342584252357,0.1,
2313600,0.14338572323322,0.1,
2313728,0.20150905847549,0.1,
2313856,0.19813320040703,0.1,
2313984,0.065799824893475,0.1,
2314112,0.33505591750145,0.1,
2314240,0.25691005587578,0.1,
2314368,0.16699978709221,0.1,
2314496,0.22662480175495,0.1,
2314624,0.13036674261093,0.1,
2314752,0.11327765882015,0.1,
2314880,0.16645604372025,0.1,
2315008,0.14820350706577,0.1,
2315136,0.11289924383163,0.1,
2315264,0.097108826041222,0.1,
2315392,0.19393672049046,0.1,
2315520,0.14736653864384,0.1,
2315648,0.1385083347559,0.1,
2315776,0.15930779278278,0.1,
2315904,0.18834501504898,0.1,
2316032,0.18680718541145,0.1,
2316160,0.13948760926723,0.1,
2316288,0.081101983785629,0.1,
2316416,0.14670729637146,0.1,
2316544,0.13525551557541,0.1,
2316672,0.1195944622159,0.1,
2316800,0.15554732084274,0.1,
2316928,0.14734390377998,0.1,
2317056,0.12170408666134,0.1,
2317184,0.19908738136292,0.1,
2317312,0.16694897413254,0.1,
2317440,0.14640924334526,0.1,
2317568,0.1587511152029,0.1,
2317696,0.1517598181963,0.1,
2317824,0.1621680855751,0.1,
2317952,0.23921178281307,0.1,
2318080,0.12868708372116,0.1,
2318208,0.18825224041939,0.1,
2318336,0.2824415564537,0.1,
2318464,0.10551653057337,0.1,
2318592,0.091518051922321,0.1,
2318720,0.19287613034248,0.1,
2318848,0.22589738667011,0.1,
2318976,0.14577901363373,0.1,
2319104,0.16627430915833,0.1,
2319232,0.10321467369795,0.1,
2319360,0.19269421696663,0.1,
2319488,0.17928558588028,0.1,
2319616,0.2000402957201,0.1,
2319744,0.1827694773674,0.1,
2319872,0.10865027457476,0.1,
2320000,0.11996504664421,0.1,
2320128,0.14698219299316,0.1,
2320256,0.16174077987671,0.1,
2320384,0.16625271737576,0.1,
2320512,0.15465304255486,0.1,
2320640,0.12953580915928,0.1,
2320768,0.12928898632526,0.1,
2320896,0.10476925224066,0.1,
2321024,0.073884129524231,0.1,
2321152,0.22140121459961,0.1,
2321280,0.13523280620575,0.1,
2321408,0.16741706430912,0.1,
2321536,0.19422593712807,0.1,
2321664,0.08425061404705,0.1,
2321792,0.12432055920362,0.1,
2321920,0.22436189651489,0.1,
2322048,0.081614710390568,0.1,
2322176,0.14745344221592,0.1,
2322304,0.20239207148552,0.1,
2322432,0.13086339831352,0.1,
2322560,0.071707010269165,0.1,
2322688,0.085673682391644,0.1,
2322816,0.14788739383221,0.1,
2322944,0.14030124247074,0.1,
2323072,0.095635890960693,0.1,
2323200,0.2044665813446,0.1,
2323328,0.14355206489563,0.1,
2323456,0.047295141965151,0.1,
2323584,0.070390567183495,0.1,
2323712,0.11655826866627,0.1,
2323840,0.15748709440231,0.1,
2323968,0.14835380017757,0.1,
2324096,0.1895609498024,0.1,
2324224,0.096256427466869,0.1,
2324352,0.16755849123001,0.1,
2324480,0.08733069896698,0.1,
2324608,0.16554054617882,0.1,
2324736,0.18801067769527,0.1,
2324864,0.12677751481533,0.1,
2324992,0.23978243768215,0.1,
2325120,0.16368924081326,0.1,
2325248,0.15266197919846,0.1,
2325376,0.43283224105835,0.1,
2325504,0.1785955876112,0.1,
2325632,0.24921208620071,0.1,
2325760,0.18345606327057,0.1,
2325888,0.097462698817253,0.1,
2326016,0.11667703092098,0.1,
2326144,0.29639273881912,0.1,
2326272,0.17379772663116,0.1,
2326400,0.1518993973732,0.1,
2326528,0.30114221572876,0.1,
2326656,0.15743885934353,0.1,
2326784,0.14462569355965,0.1,
2326912,0.15476952493191,0.1,
2327040,0.1033589169383,0.1,
2327168,0.19196735322475,0.1,
2327296,0.27316695451736,0.1,
2327424,0.091521218419075,0.1,
2327552,0.16137465834618,0.1,
2327680,0.18224161863327,0.1,
2327808,0.11127723753452,0.1,
2327936,0.060398165136576,0.1,
2328064,0.19664314389229,0.1,
2328192,0.28555911779404,0.1,
2328320,0.11106936633587,0.1,
2328448,0.22059425711632,0.1,
2328576,0.21221400797367,0.1,
2328704,0.14906476438046,0.1,
2328832,0.28608873486519,0.1,
2328960,0.21944758296013,0.1,
2329088,0.14789924025536,0.1,
2329216,0.073105968534946,0.1,
2329344,0.1756888628006,0.1,
2329472,0.13996741175652,0.1,
2329600,0.25838568806648,0.1,
2329728,0.17379753291607,0.1,
2329856,0.12588700652122,0.1,
2329984,0.27826648950577,0.1,
2330112,0.12314839661121,0.1,
2330240,0.14977215230465,0.1,
2330368,0.21053174138069,0.1,
2330496,0.063581198453903,0.1,
2330624,0.10106801241636,0.1,
2330752,0.10858613997698,0.1,
2330880,0.11510378867388,0.1,
2331008,0.20001277327538,0.1,
2331136,0.18326678872108,0.1,
2331264,0.15904378890991,0.1,
2331392,0.11718942970037,0.1,
2331520,0.16976954042912,0.1,
2331648,0.14890947937965,0.1,
2331776,0.061378616839647,0.1,
2331904,0.15727607905865,0.1,
2332032,0.14521823823452,0.1,
2332160,0.13817709684372,0.1,
2332288,0.18884310126305,0.1,
2332416,0.12827856838703,0.1,
2332544,0.19897584617138,0.1,
2332672,0.20964147150517,0.1,
2332800,0.20926311612129,0.1,
2332928,0.12395687401295,0.1,
2333056,0.18255731463432,0.1,
2333184,0.2276995331049,0.1,
2333312,0.099224030971527,0.1,
2333440,0.18983572721481,0.1,
2333568,0.15794497728348,0.1,
2333696,0.18120248615742,0.1,
2333824,0.21558900177479,0.1,
2333952,0.13986831903458,0.1,
2334080,0.15647783875465,0.1,
2334208,0.11578468978405,0.1,
2334336,0.15175892412663,0.1,
2334464,0.13310931622982,0.1,
2334592,0.21338517963886,0.1,
2334720,0.16351094841957,0.1,
2334848,0.15143021941185,0.1,
2334976,0.17289000749588,0.1,
2335104,0.18863497674465,0.1,
2335232,0.10848214477301,0.1,
2335360,0.051806453615427,0.1,
2335488,0.20395210385323,0.1,
2335616,0.14392495155334,0.1,
2335744,0.094677463173866,0.1,
2335872,0.097291521728039,0.1,
2336000,0.09174270182848,0.1,
2336128,0.17479091882706,0.1,
2336256,0.21540215611458,0.1,
2336384,0.073610253632069,0.1,
2336512,0.2524231672287,0.1,
2336640,0.094692423939705,0.1,
2336768,0.21938878297806,0.1,
2336896,0.12840077280998,0.1,
2337024,0.28285163640976,0.1,
2337152,0.066809505224228,0.1,
2337280,0.18507906794548,0.1,
2337408,0.082225620746613,0.1,
2337536,0.19654217362404,0.1,
2337664,0.15329465270042,0.1,
2337792,0.24318805336952,0.1,
2337920,0.16169162094593,0.1,
2338048,0.16178861260414,0.1,
2338176,0.18673977255821,0.1,
2338304,0.09661478549242,0.1,
2338432,0.11154726147652,0.1,
2338560,0.20666407048702,0.1,
2338688,0.070986986160278,0.1,
2338816,0.13382628560066,0.1,
2338944,0.17039985954762,0.1,
2339072,0.082419082522392,0.1,
2339200,0.27120345830917,0.1,
2339328,0.23695749044418,0.1,
2339456,0.21697095036507,0.1,
2339584,0.12799876928329,0.1,
2339712,0.12208758294582,0.1,
2339840,0.20414513349533,0.1,
2339968,0.17028671503067,0.1,
2340096,0.13250890374184,0.1,
2340224,0.12839111685753,0.1,
2340352,0.27692285180092,0.1,
2340480,0.1715752184391,0.1,
2340608,0.11988680809736,0.1,
2340736,0.30099606513977,0.1,
2340864,0.16405788064003,0.1,
2340992,0.22428274154663,0.1,
2341120,0.1975861787796,0.1,
2341248,0.12160435318947,0.1,
2341376,0.15771624445915,0.1,
2341504,0.23236612975597,0.1,
2341632,0.065514743328094,0.1,
2341760,0.19194748997688,0.1,
2341888,0.10413764417171,0.1,
2342016,0.1403580904007,0.1,
2342144,0.14049123227596,0.1,
2342272,0.18232852220535,0.1,
2342400,0.28627181053162,0.1,
2342528,0.11968503147364,0.1,
2342656,0.17969627678394,0.1,
2342784,0.16670009493828,0.1,
2342912,0.12497039139271,0.1,
2343040,0.16368319094181,0.1,
2343168,0.17046634852886,0.1,
2343296,0.18454509973526,0.1,
2343424,0.2070614695549,0.1,
2343552,0.1548318862915,0.1,
2343680,0.11223582923412,0.1,
2343808,0.071865066885948,0.1,
2343936,0.25225594639778,0.1,
2344064,0.16053101420403,0.1,
2344192,0.11398979276419,0.1,
2344320,0.20488719642162,0.1,
2344448,0.081987351179123,0.1,
2344576,0.14157229661942,0.1,
2344704,0.11661969870329,0.1,
2344832,0.17957895994186,0.1,
2344960,0.17057305574417,0.1,
2345088,0.14145669341087,0.1,
2345216,0.24948820471764,0.1,
2345344,0.16171106696129,0.1,
2345472,0.13135752081871,0.1,
2345600,0.097113430500031,0.1,
2345728,0.12123216688633,0.1,
2345856,0.19249531626701,0.1,
2345984,0.22512647509575,0.1,
2346112,0.20188772678375,0.1,
2346240,0.088504292070866,0.1,
2346368,0.17544429004192,0.1,
2346496,0.081035003066063,0.1,
2346624,0.11851884424686,0.1,
2346752,0.17713542282581,0.1,
2346880,0.27115985751152,0.1,
2347008,0.27281367778778,0.1,
2347136,0.14929160475731,0.1,
2347264,0.1936417222023,0.1,
2347392,0.16760292649269,0.1,
2347520,0.089497953653336,0.1,
2347648,0.16313026845455,0.1,
2347776,0.12471057474613,0.1,
2347904,0.231155782938,0.1,
2348032,0.14189767837524,0.1,
2348160,0.15220120549202,0.1,
2348288,0.16166171431541,0.1,
2348416,0.18818157911301,0.1,
2348544,0.30229884386063,0.1,
2348672,0.12482613325119,0.1,
2348800,0.25000157952309,0.1,
2348928,0.07879413664341,0.1,
2349056,0.077972441911697,0.1,
2349184,0.17180322110653,0.1,
2349312,0.13807252049446,0.1,
2349440,0.11974654346704,0.1,
2349568,0.18125805258751,0.1,
2349696,0.057805106043816,0.1,
2349824,0.2080675214529,0.1,
2349952,0.18283905088902,0.1,
2350080,0.14115250110626,0.1,
2350208,0.136290833354,0.1,
2350336,0.08814250677824,0.1,
2350464,0.19312404096127,0.1,
2350592,0.15348252654076,0.1,
2350720,0.1372230052948,0.1,
2350848,0.18554383516312,0.1,
2350976,0.11512911319733,0.1,
2351104,0.1973741799593,0.1,
2351232,0.20120993256569,0.1,
2351360,0.21566566824913,0.1,
2351488,0.094273030757904,0.1,
2351616,0.043062068521976,0.1,
2351744,0.10655023902655,0.1,
2351872,0.1286485940218,0.1,
2352000,0.13534228503704,0.1,
2352128,0.2840621471405,0.1,
2352256,0.13854411244392,0.1,
2352384,0.12994948029518,0.1,
2352512,0.18839290738106,0.1,
2352640,0.077535569667816,0.1,
2352768,0.12586969137192,0.1,
2352896,0.19518247246742,0.1,
2353024,0.18013596534729,0.1,
2353152,0.14914755523205,0.1,
2353280,0.22303403913975,0.1,
2353408,0.11511784791946,0.1,
2353536,0.10587747395039,0.1,
2353664,0.2866222858429,0.1,
2353792,0.1032422631979,0.1,
2353920,0.18838086724281,0.1,
2354048,0.17277437448502,0.1,
2354176,0.11572102457285,0.1,
2354304,0.095507204532623,0.1,
2354432,0.26096349954605,0.1,
2354560,0.16224667429924,0.1,
2354688,0.081340208649635,0.1,
2354816,0.1495666205883,0.1,
2354944,0.10979374498129,0.1,
2355072,0.13685382902622,0.1,
2355200,0.14346727728844,0.1,
2355328,0.21768841147423,0.1,
2355456,0.12540671229362,0.1,
2355584,0.23332916200161,0.1,
2355712,0.10429745912552,0.1,
2355840,0.10688485205173,0.1,
2355968,0.17604938149452,0.1,
2356096,0.1450272500515,0.1,
2356224,0.17667491734028,0.1,
2356352,0.16463188827038,0.1,
2356480,0.092531383037567,0.1,
2356608,0.058231189846992,0.1,
2356736,0.18399858474731,0.1,
2356864,0.12343139946461,0.1,
2356992,0.11952991783619,0.1,
2357120,0.21306306123734,0.1,
2357248,0.083273753523827,0.1,
2357376,0.24519276618958,0.1,
2357504,0.088546678423882,0.1,
2357632,0.12403567880392,0.1,
2357760,0.092633299529552,0.1,
2357888,0.18792447447777,0.1,
2358016,0.1362033188343,0.1,
2358144,0.13671123981476,0.1,
2358272,0.18374925851822,0.1,
2358400,0.12644359469414,0.1,
2358528,0.17581552267075,0.1,
2358656,0.12296479940414,0.1,
2358784,0.10134204477072,0.1,
2358912,0.096607364714146,0.1,
2359040,0.10568431019783,0.1,
2359168,0.16113182902336,0.1,
2359296,0.19438011944294,0.1,
2359424,0.1604585647583,0.1,
2359552,0.12199832499027,0.1,
2359680,0.16393575072289,0.1,
2359808,0.098462291061878,0.1,
2359936,0.13533836603165,0.1,
2360064,0.10518099367619,0.1,
2360192,0.15839442610741,0.1,
2360320,0.095408245921135,0.1,
2360448,0.23152095079422,0.1,
2360576,0.10614823549986,0.1,
2360704,0.12911477684975,0.1,
2360832,0.10722739994526,0.1,
2360960,0.19687077403069,0.1,
2361088,0.12758871912956,0.1,
2361216,0.20670035481453,0.1,
2361344,0.148811891675,0.1,
2361472,0.17814812064171,0.1,
2361600,0.21888153254986,0.1,
2361728,0.1764821857214,0.1,
2361856,0.085103049874306,0.1,
2361984,0.21229317784309,0.1,
2362112,0.11559984833002,0.1,
2362240,0.1688676327467,0.1,
2362368,0.14433082938194,0.1,
2362496,0.19397509098053,0.1,
2362624,0.22220808267593,0.1,
2362752,0.2475687712431,0.1,
2362880,0.084926709532738,0.1,
2363008,0.10048721730709,0.1,
2363136,0.19702297449112,0.1,
2363264,0.20557636022568,0.1,
2363392,0.20077879726887,0.1,
2363520,0.17669542133808,0.1,
2363648,0.1755633354187,0.1,
2363776,0.23893880844116,0.1,
2363904,0.097339272499084,0.1,
2364032,0.11968809366226,0.1,
2364160,0.25045546889305,0.1,
2364288,0.092220269143581,0.1,
2364416,0.22543711960316,0.1,
2364544,0.18525421619415,0.1,
2364672,0.073495484888554,0.1,
2364800,0.15672978758812,0.1,
2364928,0.18991579115391,0.1,
2365056,0.19101917743683,0.1,
2365184,0.17561864852905,0.1,
2365312,0.27923360466957,0.1,
2365440,0.16267624497414,0.1,
2365568,0.19191893935204,0.1,
2365696,0.26004707813263,0.1,
2365824,0.15080890059471,0.1,
2365952,0.19533205032349,0.1,
2366080,0.19146537780762,0.1,
2366208,0.17293611168861,0.1,
2366336,0.2332444190979,0.1,
2366464,0.2545353770256,0.1,
2366592,0.24418985843658,0.1,
2366720,0.098355978727341,0.1,
2366848,0.10642056167126,0.1,
2366976,0.11885292083025,0.1,
2367104,0.074872516095638,0.1,
2367232,0.18724167346954,0.1,
2367360,0.26781576871872,0.1,
2367488,0.21416227519512,0.1,
2367616,0.096263356506824,0.1,
2367744,0.16980728507042,0.1,
2367872,0.12061765044928,0.1,
2368000,0.13750912249088,0.1,
2368128,0.15226669609547,0.1,
2368256,0.23700624704361,0.1,
2368384,0.090781584382057,0.1,
2368512,0.19808475673199,0.1,
2368640,0.13244020938873,0.1,
2368768,0.22741791605949,0.1,
2368896,0.20964393019676,0.1,
2369024,0.15754260122776,0.1,
2369152,0.23255324363708,0.1,
2369280,0.21196705102921,0.1,
2369408,0.16202729940414,0.1,
2369536,0.10767655819654,0.1,
2369664,0.15186840295792,0.1,
2369792,0.14777624607086,0.1,
2369920,0.09714413434267,0.1,
2370048,0.1898629963398,0.1,
2370176,0.14160273969173,0.1,
2370304,0.09494473785162,0.1,
2370432,0.2400384247303,0.1,
2370560,0.14090359210968,0.1,
2370688,0.17314319312572,0.1,
2370816,0.12684826552868,0.1,
2370944,0.14477238059044,0.1,
2371072,0.27036064863205,0.1,
2371200,0.12420201301575,0.1,
2371328,0.15491405129433,0.1,
2371456,0.21785801649094,0.1,
2371584,0.18445478379726,0.1,
2371712,0.18134658038616,0.1,
2371840,0.19978092610836,0.1,
2371968,0.20137256383896,0.1,
2372096,0.10109527409077,0.1,
2372224,0.16042947769165,0.1,
2372352,0.20241369307041,0.1,
2372480,0.21033535897732,0.1,
2372608,0.12810483574867,0.1,
2372736,0.092651724815369,0.1,
2372864,0.16777734458447,0.1,
2372992,0.17915937304497,0.1,
2373120,0.19401076436043,0.1,
2373248,0.15381172299385,0.1,
2373376,0.12032748758793,0.1,
2373504,0.14336773753166,0.1,
2373632,0.075820937752724,0.1,
2373760,0.13961215317249,0.1,
2373888,0.21606370806694,0.1,
2374016,0.081335857510567,0.1,
2374144,0.1633919775486,0.1,
2374272,0.16563531756401,0.1,
2374400,0.19179803133011,0.1,
2374528,0.2189000248909,0.1,
2374656,0.30500108003616,0.1,
2374784,0.2030988484621,0.1,
2374912,0.11819857358932,0.1,
2375040,0.10105855762959,0.1,
2375168,0.21775671839714,0.1,
2375296,0.23879557847977,0.1,
2375424,0.24033875763416,0.1,
2375552,0.11170282959938,0.1,
2375680,0.18050861358643,0.1,
2375808,0.10195291042328,0.1,
2375936,0.17071245610714,0.1,
2376064,0.19766414165497,0.1,
2376192,0.13249787688255,0.1,
2376320,0.13572156429291,0.1,
2376448,0.089753597974777,0.1,
2376576,0.12475765496492,0.1,
2376704,0.18285104632378,0.1,
2376832,0.15118588507175,0.1,
2376960,0.13661774992943,0.1,
2377088,0.13231781125069,0.1,
2377216,0.23521944880486,0.1,
2377344,0.14856608211994,0.1,
2377472,0.20292222499847,0.1,
2377600,0.20790632069111,0.1,
2377728,0.18652877211571,0.1,
2377856,0.15923120081425,0.1,
2377984,0.11219865828753,0.1,
2378112,0.21800062060356,0.1,
2378240,0.14930647611618,0.1,
2378368,0.24036398530006,0.1,
2378496,0.14475241303444,0.1,
2378624,0.17594668269157,0.1,
2378752,0.14807426929474,0.1,
2378880,0.27797636389732,0.1,
2379008,0.14576870203018,0.1,
2379136,0.13518860936165,0.1,
2379264,0.10492608696222,0.1,
2379392,0.12710309028625,0.1,
2379520,0.22862885892391,0.1,
2379648,0.090450048446655,0.1,
2379776,0.11261785775423,0.1,
2379904,0.0829873457551,0.1,
2380032,0.29730403423309,0.1,
2380160,0.20937843620777,0.1,
2380288,0.14883396029472,0.1,
2380416,0.11032277345657,0.1,
2380544,0.13051065802574,0.1,
2380672,0.17463104426861,0.1,
2380800,0.14712359011173,0.1,
2380928,0.23855111002922,0.1,
2381056,0.091196402907372,0.1,
2381184,0.21346753835678,0.1,
2381312,0.2241029292345,0.1,
2381440,0.090614728629589,0.1,
2381568,0.16228078305721,0.1,
2381696,0.12268728017807,0.1,
2381824,0.16681422293186,0.1,
2381952,0.1007938683033,0.1,
2382080,0.12245665490627,0.1,
2382208,0.1504540592432,0.1,
2382336,0.14711980521679,0.1,
2382464,0.15952314436436,0.1,
2382592,0.12076169252396,0.1,
2382720,0.1352716833353,0.1,
2382848,0.24964195489883,0.1,
2382976,0.16141451895237,0.1,
2383104,0.17458546161652,0.1,
2383232,0.16819252073765,0.1,
2383360,0.17366628348827,0.1,
2383488,0.11594872176647,0.1,
2383616,0.09272475540638,0.1,
2383744,0.2316946387291,0.1,
2383872,0.10658745467663,0.1,
2384000,0.18409591913223,0.1,
2384128,0.15500172972679,0.1,
2384256,0.14441008865833,0.1,
2384384,0.12033820152283,0.1,
2384512,0.13057139515877,0.1,
2384640,0.10901279747486,0.1,
2384768,0.08604758232832,0.1,
2384896,0.14701788127422,0.1,
2385024,0.12907385826111,0.1,
2385152,0.11219277977943,0.1,
2385280,0.184195920825,0.1,
2385408,0.19735327363014,0.1,
2385536,0.13596448302269,0.1,
2385664,0.24446667730808,0.1,
2385792,0.13344672322273,0.1,
2385920,0.11422294378281,0.1,
2386048,0.12420526146889,0.1,
2386176,0.15886223316193,0.1,
2386304,0.23877765238285,0.1,
2386432,0.096176251769066,0.1,
2386560,0.20420610904694,0.1,
2386688,0.16761921346188,0.1,
2386816,0.21710357069969,0.1,
2386944,0.082467466592789,0.1,
2387072,0.079879872500896,0.1,
2387200,0.14393889904022,0.1,
2387328,0.22382655739784,0.1,
2387456,0.10074447840452,0.1,
2387584,0.23509559035301,0.1,
2387712,0.18726447224617,0.1,
2387840,0.15795353055,0.1,
2387968,0.20219856500626,0.1,
2388096,0.1387665271759,0.1,
2388224,0.17908443510532,0.1,
2388352,0.10536921024323,0.1,
2388480,0.042158175259829,0.1,
2388608,0.20057658851147,0.1,
2388736,0.20939943194389,0.1,
2388864,0.10033936053514,0.1,
2388992,0.13809421658516,0.1,
2389120,0.080279998481274,0.1,
2389248,0.17199616134167,0.1,
2389376,0.1567073315382,0.1,
2389504,0.18201507627964,0.1,
2389632,0.17431446909904,0.1,
2389760,0.14678893983364,0.1,
2389888,0.19727921485901,0.1,
2390016,0.22523410618305,0.1,
2390144,0.16494010388851,0.1,
2390272,0.11986111104488,0.1,
2390400,0.12349952757359,0.1,
2390528,0.14370594918728,0.1,
2390656,0.17606580257416,0.1,
2390784,0.084214210510254,0.1,
2390912,0.17890048027039,0.1,
2391040,0.21263897418976,0.1,
2391168,0.17369842529297,0.1,
2391296,0.16375495493412,0.1,
2391424,0.12473401427269,0.1,
2391552,0.21796287596226,0.1,
2391680,0.11778952181339,0.1,
2391808,0.19121915102005,0.1,
2391936,0.046586692333221,0.1,
2392064,0.17792184650898,0.1,
2392192,0.15554520487785,0.1,
2392320,0.18341836333275,0.1,
2392448,0.23731061816216,0.1,
2392576,0.23112718760967,0.1,
2392704,0.059894729405642,0.1,
2392832,0.20453423261642,0.1,
2392960,0.25646036863327,0.1,
2393088,0.20204375684261,0.1,
2393216,0.15232889354229,0.1,
2393344,0.083573624491692,0.1,
2393472,0.16884887218475,0.1,
2393600,0.16483184695244,0.1,
2393728,0.2714364528656,0.1,
2393856,0.2517175078392,0.1,
2393984,0.24102625250816,0.1,
2394112,0.10281793028116,0.1,
2394240,0.17040830850601,0.1,
2394368,0.18955744802952,0.1,
2394496,0.12844145298004,0.1,
2394624,0.1704560816288,0.1,
2394752,0.19215482473373,0.1,
2394880,0.18042080104351,0.1,
2395008,0.13284079730511,0.1,
2395136,0.16353121399879,0.1,
2395264,0.13197466731071,0.1,
2395392,0.1070239841938,0.1,
2395520,0.15102092921734,0.1,
2395648,0.096549667418003,0.1,
2395776,0.12342685461044,0.1,
2395904,0.23238757252693,0.1,
2396032,0.14348217844963,0.1,
2396160,0.15261727571487,0.1,
2396288,0.12349763512611,0.1,
2396416,0.11522480845451,0.1,
2396544,0.24075338244438,0.1,
2396672,0.21009810268879,0.1,
2396800,0.10347083956003,0.1,
2396928,0.12284193187952,0.1,
2397056,0.15053194761276,0.1,
2397184,0.14044906198978,0.1,
2397312,0.13212196528912,0.1,
2397440,0.14491280913353,0.1,
2397568,0.098014235496521,0.1,
2397696,0.26590919494629,0.1,
2397824,0.14074015617371,0.1,
2397952,0.15813463926315,0.1,
2398080,0.19154652953148,0.1,
2398208,0.17571260035038,0.1,
2398336,0.2361920773983,0.1,
2398464,0.22159186005592,0.1,
2398592,0.095086477696896,0.1,
2398720,0.28386184573174,0.1,
2398848,0.17654106020927,0.1,
2398976,0.080227449536324,0.1,
2399104,0.14674371480942,0.1,
2399232,0.21229299902916,0.1,
2399360,0.15227296948433,0.1,
2399488,0.18469701707363,0.1,
2399616,0.14874292910099,0.1,
2399744,0.096140839159489,0.1,
2399872,0.21011838316917,0.1,
2400000,0.15434327721596,0.1,
2400128,0.1627297103405,0.1,
2400256,0.081648886203766,0.1,
2400384,0.20321941375732,0.1,
2400512,0.11897452920675,0.1,
2400640,0.19223281741142,0.1,
2400768,0.18472626805305,0.1,
2400896,0.1976143270731,0.1,
2401024,0.073083534836769,0.1,
2401152,0.14108428359032,0.1,
2401280,0.14761587977409,0.1,
2401408,0.076952740550041,0.1,
2401536,0.15510462224483,0.1,
2401664,0.17908665537834,0.1,
2401792,0.05508478730917,0.1,
2401920,0.19068391621113,0.1,
2402048,0.13405013084412,0.1,
2402176,0.25624343752861,0.1,
2402304,0.18413761258125,0.1,
2402432,0.077397644519806,0.1,
2402560,0.13450908660889,0.1,
2402688,0.13706025481224,0.1,
2402816,0.16737052798271,0.1,
2402944,0.19467875361443,0.1,
2403072,0.19269774854183,0.1,
2403200,0.18066939711571,0.1,
2403328,0.13834816217422,0.1,
2403456,0.12064792215824,0.1,
2403584,0.11145214736462,0.1,
2403712,0.10317385941744,0.1,
2403840,0.19515722990036,0.1,
2403968,0.14828915894032,0.1,
2404096,0.10368998348713,0.1,
2404224,0.14329051971436,0.1,
2404352,0.11970410495996,0.1,
2404480,0.21429133415222,0.1,
2404608,0.15897178649902,0.1,
2404736,0.17385050654411,0.1,
2404864,0.15967839956284,0.1,
2404992,0.13550552725792,0.1,
2405120,0.1108962148428,0.1,
2405248,0.090186275541782,0.1,
2405376,0.17135897278786,0.1,
2405504,0.22825257480145,0.1,
2405632,0.095077231526375,0.1,
2405760,0.17285591363907,0.1,
2405888,0.16364470124245,0.1,
2406016,0.16572262346745,0.1,
2406144,0.11244281381369,0.1,
2406272,0.24174049496651,0.1,
2406400,0.1152206659317,0.1,
2406528,0.22395099699497,0.1,
2406656,0.18010514974594,0.1,
2406784,0.11751119792461,0.1,
2406912,0.1356283724308,0.1,
2407040,0.10809931159019,0.1,
2407168,0.15935398638248,0.1,
2407296,0.11950875073671,0.1,
2407424,0.18572440743446,0.1,
2407552,0.10257841646671,0.1,
2407680,0.24125309288502,0.1,
2407808,0.26287996768951,0.1,
2407936,0.21213211119175,0.1,
2408064,0.17122168838978,0.1,
2408192,0.32967826724052,0.1,
2408320,0.15032932162285,0.1,
2408448,0.12991571426392,0.1,
2408576,0.11454860121012,0.1,
2408704,0.30149319767952,0.1,
2408832,0.18812091648579,0.1,
2408960,0.22257907688618,0.1,
2409088,0.13746452331543,0.1,
2409216,0.28756463527679,0.1,
2409344,0.15516299009323,0.1,
2409472,0.16582551598549,0.1,
2409600,0.14817929267883,0.1,
2409728,0.13715243339539,0.1,
2409856,0.14814409613609,0.1,
2409984,0.12790122628212,0.1,
2410112,0.13871183991432,0.1,
2410240,0.2328899204731,0.1,
2410368,0.17263972759247,0.1,
2410496,0.1572767496109,0.1,
2410624,0.16132229566574,0.1,
2410752,0.15700855851173,0.1,
2410880,0.15943241119385,0.1,
2411008,0.16513732075691,0.1,
2411136,0.26754236221313,0.1,
2411264,0.15953874588013,0.1,
2411392,0.20352031290531,0.1,
2411520,0.1800077855587,0.1,
2411648,0.15376859903336,0.1,
2411776,0.080167733132839,0.1,
2411904,0.20693089067936,0.1,
2412032,0.19063439965248,0.1,
2412160,0.16136628389359,0.1,
2412288,0.19452084600925,0.1,
2412416,0.13129740953445,0.1,
2412544,0.12428212165833,0.1,
2412672,0.17038092017174,0.1,
2412800,0.15119834244251,0.1,
2412928,0.13734233379364,0.1,
2413056,0.12177599221468,0.1,
2413184,0.13568215072155,0.1,
2413312,0.24347014725208,0.1,
2413440,0.12179439514875,0.1,
2413568,0.09107369184494,0.1,
2413696,0.18965294957161,0.1,
2413824,0.16894945502281,0.1,
2413952,0.19473211467266,0.1,
2414080,0.19497083127499,0.1,
2414208,0.13745805621147,0.1,
2414336,0.2967304289341,0.1,
2414464,0.087197318673134,0.1,
2414592,0.25768649578094,0.1,
2414720,0.19588814675808,0.1,
2414848,0.12409147620201,0.1,
2414976,0.1260933727026,0.1,
2415104,0.16449271142483,0.1,
2415232,0.1446068584919,0.1,
2415360,0.050576560199261,0.1,
2415488,0.19349882006645,0.1,
2415616,0.13250514864922,0.1,
2415744,0.2100712954998,0.1,
2415872,0.15237936377525,0.1,
2416000,0.11641904711723,0.1,
2416128,0.19444233179092,0.1,
2416256,0.18886226415634,0.1,
2416384,0.15333026647568,0.1,
2416512,0.15828266739845,0.1,
