3978496,0.17695508897305,0.1,
3978624,0.26871165633202,0.1,
3978752,0.25004354119301,0.1,
3978880,0.14860214293003,0.1,
3979008,0.26463571190834,0.1,
3979136,0.20322459936142,0.1,
3979264,0.32291194796562,0.1,
3979392,0.16653403639793,0.1,
3979520,0.24021169543266,0.1,
3979648,0.21180802583694,0.1,
3979776,0.22879758477211,0.1,
3979904,0.22734497487545,0.1,
3980032,0.22628277540207,0.1,
3980160,0.28831899166107,0.1,
3980288,0.24708397686481,0.1,
3980416,0.22818809747696,0.1,
3980544,0.20878925919533,0.1,
3980672,0.15417669713497,0.1,
3980800,0.21754415333271,0.1,
3980928,0.16587617993355,0.1,
3981056,0.2559734582901,0.1,
3981184,0.20204271376133,0.1,
3981312,0.22641137242317,0.1,
3981440,0.21468472480774,0.1,
3981568,0.27877122163773,0.1,
3981696,0.23258255422115,0.1,
3981824,0.24551691114902,0.1,
3981952,0.29686194658279,0.1,
3982080,0.33408015966415,0.1,
3982208,0.11227543652058,0.1,
3982336,0.19082656502724,0.1,
3982464,0.23815512657166,0.1,
3982592,0.29730170965195,0.1,
3982720,0.36081901192665,0.1,
3982848,0.18531578779221,0.1,
3982976,0.18942187726498,0.1,
3983104,0.24064499139786,0.1,
3983232,0.27031272649765,0.1,
3983360,0.24963954091072,0.1,
3983488,0.28969183564186,0.1,
3983616,0.22953398525715,0.1,
3983744,0.26134967803955,0.1,
3983872,0.33059591054916,0.1,
3984000,0.19055333733559,0.1,
3984128,0.31832274794579,0.1,
3984256,0.19320949912071,0.1,
3984384,0.16483506560326,0.1,
3984512,0.15270219743252,0.1,
3984640,0.23198136687279,0.1,
3984768,0.23645584285259,0.1,
3984896,0.26914951205254,0.1,
3985024,0.31975680589676,0.1,
3985152,0.27701097726822,0.1,
3985280,0.26225823163986,0.1,
3985408,0.22311949729919,0.1,
3985536,0.27637448906898,0.1,
3985664,0.2832450568676,0.1,
3985792,0.25838786363602,0.1,
3985920,0.28872555494308,0.1,
3986048,0.31035262346268,0.1,
3986176,0.29550942778587,0.1,
3986304,0.21793845295906,0.1,
3986432,0.32698741555214,0.1,
3986560,0.35006588697433,0.1,
3986688,0.13186031579971,0.1,
3986816,0.23942756652832,0.1,
3986944,0.31397384405136,0.1,
3987072,0.32848471403122,0.1,
3987200,0.28766840696335,0.1,
3987328,0.2165289670229,0.1,
3987456,0.29108011722565,0.1,
3987584,0.30831545591354,0.1,
3987712,0.25898575782776,0.1,
3987840,0.37987294793129,0.1,
3987968,0.20662750303745,0.1,
3988096,0.25751069188118,0.1,
3988224,0.24460655450821,0.1,
3988352,0.21321699023247,0.1,
3988480,0.23388972878456,0.1,
3988608,0.34670838713646,0.1,
3988736,0.1850693076849,0.1,
3988864,0.16418695449829,0.1,
3988992,0.20877474546432,0.1,
3989120,0.32209426164627,0.1,
3989248,0.26658880710602,0.1,
3989376,0.19188864529133,0.1,
3989504,0.15342798829079,0.1,
3989632,0.18164736032486,0.1,
3989760,0.23144879937172,0.1,
3989888,0.20340646803379,0.1,
3990016,0.14396023750305,0.1,
3990144,0.20220939815044,0.1,
3990272,0.32668215036392,0.1,
3990400,0.24245607852936,0.1,
3990528,0.24882438778877,0.1,
3990656,0.18529392778873,0.1,
3990784,0.19955112040043,0.1,
3990912,0.16987130045891,0.1,
3991040,0.25274643301964,0.1,
3991168,0.28271251916885,0.1,
3991296,0.17635077238083,0.1,
3991424,0.23478518426418,0.1,
3991552,0.33734023571014,0.1,
3991680,0.29681783914566,0.1,
3991808,0.23708711564541,0.1,
3991936,0.20279134809971,0.1,
3992064,0.21475680172443,0.1,
3992192,0.27827697992325,0.1,
3992320,0.15182088315487,0.1,
3992448,0.335813164711,0.1,
3992576,0.2673277258873,0.1,
3992704,0.15071679651737,0.1,
3992832,0.14583069086075,0.1,
3992960,0.20617823302746,0.1,
3993088,0.14951218664646,0.1,
3993216,0.18102869391441,0.1,
3993344,0.18708093464375,0.1,
3993472,0.13761138916016,0.1,
3993600,0.14945733547211,0.1,
3993728,0.29067587852478,0.1,
3993856,0.26353254914284,0.1,
3993984,0.2570743560791,0.1,
3994112,0.23905068635941,0.1,
3994240,0.25932013988495,0.1,
3994368,0.20810240507126,0.1,
3994496,0.2415232360363,0.1,
3994624,0.32241916656494,0.1,
3994752,0.21589487791061,0.1,
3994880,0.14010901749134,0.1,
3995008,0.24592813849449,0.1,
3995136,0.14109781384468,0.1,
3995264,0.21578168869019,0.1,
3995392,0.15461738407612,0.1,
3995520,0.21233297884464,0.1,
3995648,0.2618872821331,0.1,
3995776,0.20139670372009,0.1,
3995904,0.29225155711174,0.1,
3996032,0.29609328508377,0.1,
3996160,0.22708150744438,0.1,
3996288,0.22477126121521,0.1,
3996416,0.21013359725475,0.1,
3996544,0.31469050049782,0.1,
3996672,0.21294265985489,0.1,
3996800,0.17500326037407,0.1,
3996928,0.3444020152092,0.1,
3997056,0.24247425794601,0.1,
3997184,0.20725756883621,0.1,
3997312,0.25903472304344,0.1,
3997440,0.36324515938759,0.1,
3997568,0.21356989443302,0.1,
3997696,0.21289984881878,0.1,
3997824,0.21808794140816,0.1,
3997952,0.22656765580177,0.1,
3998080,0.33834633231163,0.1,
3998208,0.28839069604874,0.1,
3998336,0.32520216703415,0.1,
3998464,0.26140335202217,0.1,
3998592,0.24089446663857,0.1,
3998720,0.23083825409412,0.1,
3998848,0.22572889924049,0.1,
3998976,0.28144496679306,0.1,
3999104,0.22618183493614,0.1,
3999232,0.27464812994003,0.1,
3999360,0.23897741734982,0.1,
3999488,0.23157203197479,0.1,
3999616,0.17818540334702,0.1,
3999744,0.20130124688148,0.1,
3999872,0.2531972527504,0.1,
4000000,0.29806953668594,0.01,
4000128,0.17291858792305,0.01,
4000256,0.26043003797531,0.01,
4000384,0.28806602954865,0.01,
4000512,0.1578683257103,0.01,
4000640,0.11558080464602,0.01,
4000768,0.16904973983765,0.01,
4000896,0.22389684617519,0.01,
4001024,0.24253225326538,0.01,
4001152,0.28123337030411,0.01,
4001280,0.27134028077126,0.01,
4001408,0.20324321091175,0.01,
4001536,0.22471246123314,0.01,
4001664,0.2195271551609,0.01,
4001792,0.26512783765793,0.01,
4001920,0.25983494520187,0.01,
4002048,0.21497885882854,0.01,
4002176,0.21071839332581,0.01,
4002304,0.2010250389576,0.01,
4002432,0.095649912953377,0.01,
4002560,0.21510419249535,0.01,
4002688,0.10724618285894,0.01,
4002816,0.18090468645096,0.01,
4002944,0.26555579900742,0.01,
4003072,0.30807903409004,0.01,
4003200,0.21853233873844,0.01,
4003328,0.19167520105839,0.01,
4003456,0.18287220597267,0.01,
4003584,0.15507832169533,0.01,
4003712,0.20827649533749,0.01,
4003840,0.25184518098831,0.01,
4003968,0.12865541875362,0.01,
4004096,0.30129158496857,0.01,
4004224,0.27221339941025,0.01,
4004352,0.19437491893768,0.01,
4004480,0.17383024096489,0.01,
4004608,0.22746466100216,0.01,
4004736,0.10562724620104,0.01,
4004864,0.25691115856171,0.01,
4004992,0.23822124302387,0.01,
4005120,0.25320810079575,0.01,
4005248,0.21818162500858,0.01,
4005376,0.28482395410538,0.01,
4005504,0.2001705467701,0.01,
4005632,0.16137346625328,0.01,
4005760,0.19233229756355,0.01,
4005888,0.25077211856842,0.01,
4006016,0.18386796116829,0.01,
4006144,0.20794317126274,0.01,
4006272,0.17182864248753,0.01,
4006400,0.16625440120697,0.01,
4006528,0.1963894367218,0.01,
4006656,0.12840972840786,0.01,
4006784,0.18468970060349,0.01,
4006912,0.18009224534035,0.01,
4007040,0.090731248259544,0.01,
4007168,0.08828216791153,0.01,
4007296,0.1926833242178,0.01,
4007424,0.20402762293816,0.01,
4007552,0.22173462808132,0.01,
4007680,0.14944519102573,0.01,
4007808,0.19309155642986,0.01,
4007936,0.13654547929764,0.01,
4008064,0.14984238147736,0.01,
4008192,0.16225971281528,0.01,
4008320,0.13872335851192,0.01,
4008448,0.16363768279552,0.01,
4008576,0.094688035547733,0.01,
4008704,0.20944960415363,0.01,
4008832,0.20099630951881,0.01,
4008960,0.15378028154373,0.01,
4009088,0.19409441947937,0.01,
4009216,0.15839061141014,0.01,
4009344,0.1616435945034,0.01,
4009472,0.14819568395615,0.01,
4009600,0.24747702479362,0.01,
4009728,0.13081474602222,0.01,
4009856,0.12214065343142,0.01,
4009984,0.18781188130379,0.01,
4010112,0.12275938689709,0.01,
4010240,0.19129242002964,0.01,
4010368,0.2482745796442,0.01,
4010496,0.18120808899403,0.01,
4010624,0.14730870723724,0.01,
4010752,0.21354910731316,0.01,
4010880,0.21148391067982,0.01,
4011008,0.12737879157066,0.01,
4011136,0.13142538070679,0.01,
4011264,0.12075978517532,0.01,
4011392,0.19526979327202,0.01,
4011520,0.08015713095665,0.01,
4011648,0.1803066432476,0.01,
4011776,0.1067313849926,0.01,
4011904,0.089786671102047,0.01,
4012032,0.20283372700214,0.01,
4012160,0.16231818497181,0.01,
4012288,0.15801426768303,0.01,
4012416,0.30698963999748,0.01,
4012544,0.15195940434933,0.01,
4012672,0.17984959483147,0.01,
4012800,0.17798206210136,0.01,
4012928,0.22724221646786,0.01,
4013056,0.17643563449383,0.01,
4013184,0.21164925396442,0.01,
4013312,0.18567126989365,0.01,
4013440,0.20266275107861,0.01,
4013568,0.15855827927589,0.01,
4013696,0.096666902303696,0.01,
4013824,0.16674119234085,0.01,
4013952,0.17631819844246,0.01,
4014080,0.21224695444107,0.01,
4014208,0.17255198955536,0.01,
4014336,0.23115429282188,0.01,
4014464,0.15582963824272,0.01,
4014592,0.17985288798809,0.01,
4014720,0.22701254487038,0.01,
4014848,0.10094803571701,0.01,
4014976,0.16095036268234,0.01,
4015104,0.14246101677418,0.01,
4015232,0.23892438411713,0.01,
4015360,0.21953298151493,0.01,
4015488,0.15296933054924,0.01,
4015616,0.13731092214584,0.01,
4015744,0.097451195120811,0.01,
4015872,0.17097190022469,0.01,
4016000,0.14472335577011,0.01,
4016128,0.18004636466503,0.01,
4016256,0.12762898206711,0.01,
4016384,0.13655987381935,0.01,
4016512,0.11939350515604,0.01,
4016640,0.11671863496304,0.01,
4016768,0.17410081624985,0.01,
4016896,0.13692903518677,0.01,
4017024,0.18732702732086,0.01,
4017152,0.2102237790823,0.01,
4017280,0.12931874394417,0.01,
4017408,0.17468857765198,0.01,
4017536,0.15791165828705,0.01,
4017664,0.19019696116447,0.01,
4017792,0.14099721610546,0.01,
4017920,0.20351350307465,0.01,
4018048,0.24994993209839,0.01,
4018176,0.10819859802723,0.01,
4018304,0.14097294211388,0.01,
4018432,0.16193580627441,0.01,
4018560,0.12253701686859,0.01,
4018688,0.12728677690029,0.01,
4018816,0.1978785097599,0.01,
4018944,0.22190980613232,0.01,
4019072,0.083734527230263,0.01,
4019200,0.13520681858063,0.01,
4019328,0.20128664374352,0.01,
4019456,0.16918209195137,0.01,
4019584,0.1443709731102,0.01,
4019712,0.14626082777977,0.01,
4019840,0.14770650863647,0.01,
4019968,0.11554919183254,0.01,
4020096,0.13534598052502,0.01,
4020224,0.1761010736227,0.01,
4020352,0.12739416956902,0.01,
4020480,0.16306886076927,0.01,
4020608,0.18933574855328,0.01,
4020736,0.21915729343891,0.01,
4020864,0.069773949682713,0.01,
4020992,0.13355477154255,0.01,
4021120,0.19363856315613,0.01,
4021248,0.1139965057373,0.01,
4021376,0.22015979886055,0.01,
4021504,0.1907392591238,0.01,
4021632,0.13725148141384,0.01,
4021760,0.14365014433861,0.01,
4021888,0.1339938044548,0.01,
4022016,0.15443941950798,0.01,
4022144,0.15894615650177,0.01,
4022272,0.11378306895494,0.01,
4022400,0.1909776031971,0.01,
4022528,0.15514905750751,0.01,
4022656,0.10499721765518,0.01,
4022784,0.19950765371323,0.01,
4022912,0.14913301169872,0.01,
4023040,0.11573739349842,0.01,
4023168,0.13269405066967,0.01,
4023296,0.099448382854462,0.01,
4023424,0.26296889781952,0.01,
4023552,0.16380336880684,0.01,
4023680,0.16050560772419,0.01,
4023808,0.18239183723927,0.01,
4023936,0.080397732555866,0.01,
4024064,0.102060303092,0.01,
4024192,0.16076382994652,0.01,
4024320,0.12900045514107,0.01,
4024448,0.18206164240837,0.01,
4024576,0.20792864263058,0.01,
4024704,0.14656853675842,0.01,
4024832,0.25829246640205,0.01,
4024960,0.16933432221413,0.01,
4025088,0.12068325281143,0.01,
4025216,0.20919847488403,0.01,
4025344,0.08233579993248,0.01,
4025472,0.17361980676651,0.01,
4025600,0.17483273148537,0.01,
4025728,0.12031176686287,0.01,
4025856,0.16382816433907,0.01,
4025984,0.18353095650673,0.01,
4026112,0.12528210878372,0.01,
4026240,0.15270262956619,0.01,
4026368,0.12974746525288,0.01,
4026496,0.11520531773567,0.01,
4026624,0.15151377022266,0.01,
4026752,0.12798777222633,0.01,
4026880,0.15393772721291,0.01,
4027008,0.10998630523682,0.01,
4027136,0.20042753219604,0.01,
4027264,0.21371798217297,0.01,
4027392,0.19682568311691,0.01,
4027520,0.096549436450005,0.01,
4027648,0.25456017255783,0.01,
4027776,0.16967622935772,0.01,
4027904,0.14940236508846,0.01,
4028032,0.20046597719193,0.01,
4028160,0.18641966581345,0.01,
4028288,0.17231553792953,0.01,
4028416,0.21761268377304,0.01,
4028544,0.14126870036125,0.01,
4028672,0.12809740006924,0.01,
4028800,0.2033631503582,0.01,
4028928,0.16803821921349,0.01,
4029056,0.1745956838131,0.01,
4029184,0.21559934318066,0.01,
4029312,0.13175337016582,0.01,
4029440,0.21372567117214,0.01,
4029568,0.16671508550644,0.01,
4029696,0.12719434499741,0.01,
4029824,0.13892093300819,0.01,
4029952,0.2236290127039,0.01,
4030080,0.089635953307152,0.01,
4030208,0.057903345674276,0.01,
4030336,0.069234229624271,0.01,
4030464,0.1251962184906,0.01,
4030592,0.1753249168396,0.01,
4030720,0.16997408866882,0.01,
4030848,0.095101788640022,0.01,
4030976,0.081832483410835,0.01,
4031104,0.073351353406906,0.01,
4031232,0.24967880547047,0.01,
4031360,0.12003734707832,0.01,
4031488,0.1424957215786,0.01,
4031616,0.17561329901218,0.01,
4031744,0.12117449939251,0.01,
4031872,0.14485293626785,0.01,
4032000,0.096081480383873,0.01,
4032128,0.16191670298576,0.01,
4032256,0.20284906029701,0.01,
4032384,0.12137754261494,0.01,
4032512,0.24800169467926,0.01,
4032640,0.2483726143837,0.01,
4032768,0.089583292603493,0.01,
4032896,0.1230508312583,0.01,
4033024,0.14221701025963,0.01,
4033152,0.10334745049477,0.01,
4033280,0.18439012765884,0.01,
4033408,0.11988146603107,0.01,
4033536,0.15673336386681,0.01,
4033664,0.11127698421478,0.01,
4033792,0.19098231196404,0.01,
4033920,0.26121661067009,0.01,
4034048,0.17582109570503,0.01,
4034176,0.11985462903976,0.01,
4034304,0.12724128365517,0.01,
4034432,0.15763272345066,0.01,
4034560,0.12401853501797,0.01,
4034688,0.11106313765049,0.01,
4034816,0.14256386458874,0.01,
4034944,0.11734999716282,0.01,
4035072,0.082279309630394,0.01,
4035200,0.20885530114174,0.01,
4035328,0.11132435500622,0.01,
4035456,0.11530519276857,0.01,
4035584,0.11721602082253,0.01,
4035712,0.12269994616508,0.01,
4035840,0.14023077487946,0.01,
4035968,0.11506181955338,0.01,
4036096,0.22640523314476,0.01,
4036224,0.096934221684933,0.01,
4036352,0.21754524111748,0.01,
4036480,0.11684156954288,0.01,
4036608,0.15791131556034,0.01,
4036736,0.10738381743431,0.01,
4036864,0.16915020346642,0.01,
4036992,0.1600299924612,0.01,
4037120,0.1024264395237,0.01,
4037248,0.14632019400597,0.01,
4037376,0.13215699791908,0.01,
4037504,0.18802192807198,0.01,
4037632,0.17308422923088,0.01,
4037760,0.13154622912407,0.01,
4037888,0.17168575525284,0.01,
4038016,0.15709771215916,0.01,
4038144,0.1175702214241,0.01,
4038272,0.13900853693485,0.01,
4038400,0.22126573324203,0.01,
4038528,0.11365136504173,0.01,
4038656,0.16641438007355,0.01,
4038784,0.11297272145748,0.01,
4038912,0.13042801618576,0.01,
4039040,0.1360204666853,0.01,
4039168,0.12529920041561,0.01,
4039296,0.10958811640739,0.01,
4039424,0.14711932837963,0.01,
4039552,0.15720415115356,0.01,
4039680,0.20569518208504,0.01,
4039808,0.14906159043312,0.01,
4039936,0.11860499531031,0.01,
4040064,0.084580689668655,0.01,
4040192,0.10498657822609,0.01,
4040320,0.095333099365234,0.01,
4040448,0.29161658883095,0.01,
4040576,0.1142735928297,0.01,
4040704,0.12142581492662,0.01,
4040832,0.16212819516659,0.01,
4040960,0.19089177250862,0.01,
4041088,0.13342353701591,0.01,
4041216,0.17066386342049,0.01,
4041344,0.18148152530193,0.01,
4041472,0.1149474978447,0.01,
4041600,0.10771537572145,0.01,
4041728,0.099399767816067,0.01,
4041856,0.17793081700802,0.01,
4041984,0.13996908068657,0.01,
4042112,0.12024088948965,0.01,
4042240,0.066083550453186,0.01,
4042368,0.14606115221977,0.01,
4042496,0.093771576881409,0.01,
4042624,0.15241910517216,0.01,
4042752,0.1933266222477,0.01,
4042880,0.14071321487427,0.01,
4043008,0.11163221299648,0.01,
4043136,0.19340132176876,0.01,
4043264,0.14351078867912,0.01,
4043392,0.16236127912998,0.01,
4043520,0.17107044160366,0.01,
4043648,0.14909380674362,0.01,
4043776,0.17944775521755,0.01,
4043904,0.12292408943176,0.01,
4044032,0.14200711250305,0.01,
4044160,0.18527549505234,0.01,
4044288,0.12302540242672,0.01,
4044416,0.073595374822617,0.01,
4044544,0.1520744562149,0.01,
4044672,0.23039790987968,0.01,
4044800,0.11770781874657,0.01,
4044928,0.14190691709518,0.01,
4045056,0.15753529965878,0.01,
4045184,0.18560716509819,0.01,
4045312,0.079688638448715,0.01,
4045440,0.18502825498581,0.01,
4045568,0.15991848707199,0.01,
4045696,0.1908392906189,0.01,
4045824,0.20565217733383,0.01,
4045952,0.1512103676796,0.01,
4046080,0.1257857978344,0.01,
4046208,0.12706607580185,0.01,
4046336,0.13803012669086,0.01,
4046464,0.17577858269215,0.01,
4046592,0.1942362934351,0.01,
4046720,0.1179488375783,0.01,
4046848,0.0682313144207,0.01,
4046976,0.17353263497353,0.01,
4047104,0.10199947655201,0.01,
4047232,0.14796844124794,0.01,
4047360,0.16481253504753,0.01,
4047488,0.16563439369202,0.01,
4047616,0.071648895740509,0.01,
4047744,0.11560175567865,0.01,
4047872,0.12648594379425,0.01,
4048000,0.22657948732376,0.01,
4048128,0.093690864741802,0.01,
4048256,0.099670618772507,0.01,
4048384,0.20361177623272,0.01,
4048512,0.15565919876099,0.01,
4048640,0.090677015483379,0.01,
4048768,0.10731448233128,0.01,
4048896,0.15080451965332,0.01,
4049024,0.15485371649265,0.01,
4049152,0.14289964735508,0.01,
4049280,0.051517300307751,0.01,
4049408,0.18132327497005,0.01,
4049536,0.10795097053051,0.01,
4049664,0.12324438989162,0.01,
4049792,0.1814040094614,0.01,
4049920,0.17558927834034,0.01,
4050048,0.11775612086058,0.01,
4050176,0.11662021279335,0.01,
4050304,0.14185291528702,0.01,
4050432,0.13391725718975,0.01,
4050560,0.10351067781448,0.01,
4050688,0.18577338755131,0.01,
4050816,0.093856975436211,0.01,
4050944,0.18252246081829,0.01,
4051072,0.096303626894951,0.01,
4051200,0.12022475898266,0.01,
4051328,0.071902133524418,0.01,
4051456,0.10196435451508,0.01,
4051584,0.17506937682629,0.01,
4051712,0.170105651021,0.01,
4051840,0.16647052764893,0.01,
4051968,0.16058675944805,0.01,
4052096,0.13216912746429,0.01,
4052224,0.13450369238853,0.01,
4052352,0.10988057404757,0.01,
4052480,0.11668042838573,0.01,
4052608,0.1400230973959,0.01,
4052736,0.1818750500679,0.01,
4052864,0.15295831859112,0.01,
4052992,0.24017527699471,0.01,
4053120,0.20548185706139,0.01,
4053248,0.16981738805771,0.01,
4053376,0.10217124968767,0.01,
4053504,0.13880129158497,0.01,
4053632,0.18410660326481,0.01,
4053760,0.13990887999535,0.01,
4053888,0.15617756545544,0.01,
4054016,0.1311742067337,0.01,
4054144,0.15556672215462,0.01,
4054272,0.13017243146896,0.01,
4054400,0.18732269108295,0.01,
4054528,0.084734126925468,0.01,
4054656,0.1767580807209,0.01,
4054784,0.13613164424896,0.01,
4054912,0.12831653654575,0.01,
4055040,0.090222597122192,0.01,
4055168,0.18870569765568,0.01,
4055296,0.13772249221802,0.01,
4055424,0.084302216768265,0.01,
4055552,0.10893893241882,0.01,
4055680,0.060262277722359,0.01,
4055808,0.14200070500374,0.01,
4055936,0.14276669919491,0.01,
4056064,0.16071297228336,0.01,
4056192,0.11459650099277,0.01,
4056320,0.061446323990822,0.01,
4056448,0.12670616805553,0.01,
4056576,0.15826560556889,0.01,
4056704,0.16228652000427,0.01,
4056832,0.078218884766102,0.01,
4056960,0.15250459313393,0.01,
4057088,0.18483838438988,0.01,
4057216,0.1160597205162,0.01,
4057344,0.16859328746796,0.01,
4057472,0.16017293930054,0.01,
4057600,0.10862308740616,0.01,
4057728,0.13117977976799,0.01,
4057856,0.098616719245911,0.01,
4057984,0.1967565715313,0.01,
4058112,0.13909038901329,0.01,
4058240,0.086197055876255,0.01,
4058368,0.21475672721863,0.01,
4058496,0.075894519686699,0.01,
4058624,0.10978446155787,0.01,
4058752,0.15541104972363,0.01,
4058880,0.13429327309132,0.01,
4059008,0.1806854903698,0.01,
4059136,0.14768216013908,0.01,
4059264,0.094362333416939,0.01,
4059392,0.10864894837141,0.01,
4059520,0.13704684376717,0.01,
4059648,0.14338658750057,0.01,
4059776,0.17479948699474,0.01,
4059904,0.12851032614708,0.01,
4060032,0.097624823451042,0.01,
4060160,0.1675440967083,0.01,
4060288,0.18947251141071,0.01,
4060416,0.11436495184898,0.01,
4060544,0.14693401753902,0.01,
4060672,0.15632009506226,0.01,
4060800,0.11872936785221,0.01,
4060928,0.13398496806622,0.01,
4061056,0.12591667473316,0.01,
4061184,0.12374135106802,0.01,
4061312,0.23261255025864,0.01,
4061440,0.16586814820766,0.01,
4061568,0.11460246145725,0.01,
4061696,0.24455808103085,0.01,
4061824,0.18980067968369,0.01,
4061952,0.15268422663212,0.01,
4062080,0.082979075610638,0.01,
4062208,0.16185829043388,0.01,
4062336,0.14005610346794,0.01,
4062464,0.10314760357141,0.01,
4062592,0.16461551189423,0.01,
4062720,0.15052071213722,0.01,
4062848,0.089408047497272,0.01,
4062976,0.13281604647636,0.01,
4063104,0.14626251161098,0.01,
4063232,0.11037803441286,0.01,
4063360,0.16082295775414,0.01,
4063488,0.11265684664249,0.01,
4063616,0.15229186415672,0.01,
4063744,0.096242569386959,0.01,
4063872,0.2492309063673,0.01,
4064000,0.093379586935043,0.01,
4064128,0.10206028819084,0.01,
4064256,0.10372719168663,0.01,
4064384,0.14026537537575,0.01,
4064512,0.23640704154968,0.01,
4064640,0.22080259025097,0.01,
4064768,0.14013504981995,0.01,
4064896,0.097354553639889,0.01,
4065024,0.09085488319397,0.01,
4065152,0.11585021018982,0.01,
4065280,0.092970751225948,0.01,
4065408,0.079957611858845,0.01,
4065536,0.099521040916443,0.01,
4065664,0.13403022289276,0.01,
4065792,0.068963780999184,0.01,
4065920,0.082765184342861,0.01,
4066048,0.15510368347168,0.01,
4066176,0.15228316187859,0.01,
4066304,0.13364207744598,0.01,
4066432,0.13019448518753,0.01,
4066560,0.094903886318207,0.01,
4066688,0.091383829712868,0.01,
4066816,0.19599470496178,0.01,
4066944,0.14411456882954,0.01,
4067072,0.13742245733738,0.01,
4067200,0.117690756917,0.01,
4067328,0.15451873838902,0.01,
4067456,0.10436186939478,0.01,
4067584,0.16601879894733,0.01,
4067712,0.076927877962589,0.01,
4067840,0.19814051687717,0.01,
4067968,0.13086770474911,0.01,
4068096,0.08546707034111,0.01,
4068224,0.12882736325264,0.01,
4068352,0.077332854270935,0.01,
4068480,0.075940228998661,0.01,
4068608,0.11813603341579,0.01,
4068736,0.21282634139061,0.01,
4068864,0.10299055278301,0.01,
4068992,0.073335722088814,0.01,
4069120,0.15244859457016,0.01,
4069248,0.25370538234711,0.01,
4069376,0.094225764274597,0.01,
4069504,0.13005435466766,0.01,
4069632,0.16781187057495,0.01,
4069760,0.1068664342165,0.01,
4069888,0.17881935834885,0.01,
4070016,0.14108775556087,0.01,
4070144,0.17496377229691,0.01,
4070272,0.083008728921413,0.01,
4070400,0.25457525253296,0.01,
4070528,0.11373540759087,0.01,
4070656,0.1455464810133,0.01,
4070784,0.16947524249554,0.01,
4070912,0.15944969654083,0.01,
4071040,0.127565741539,0.01,
4071168,0.18568593263626,0.01,
4071296,0.093918234109879,0.01,
4071424,0.064401566982269,0.01,
4071552,0.079385302960873,0.01,
4071680,0.09316648542881,0.01,
4071808,0.12745714187622,0.01,
4071936,0.085577413439751,0.01,
4072064,0.15170732140541,0.01,
4072192,0.15105965733528,0.01,
4072320,0.075718149542809,0.01,
4072448,0.1319472938776,0.01,
4072576,0.22122777998447,0.01,
4072704,0.10503594577312,0.01,
4072832,0.14201962947845,0.01,
4072960,0.13184091448784,0.01,
4073088,0.095288217067719,0.01,
4073216,0.083226703107357,0.01,
4073344,0.10061877965927,0.01,
4073472,0.18196383118629,0.01,
4073600,0.14481952786446,0.01,
4073728,0.097217947244644,0.01,
4073856,0.14453217387199,0.01,
4073984,0.083991825580597,0.01,
4074112,0.17226946353912,0.01,
4074240,0.073865801095963,0.01,
4074368,0.15249320864677,0.01,
4074496,0.13199979066849,0.01,
4074624,0.095879137516022,0.01,
4074752,0.10632100701332,0.01,
4074880,0.10052355378866,0.01,
4075008,0.18170009553432,0.01,
4075136,0.14189246296883,0.01,
4075264,0.1859387755394,0.01,
4075392,0.066345646977425,0.01,
4075520,0.12703256309032,0.01,
4075648,0.17908334732056,0.01,
4075776,0.16032241284847,0.01,
4075904,0.12572714686394,0.01,
4076032,0.12146656960249,0.01,
4076160,0.21104934811592,0.01,
4076288,0.13393858075142,0.01,
4076416,0.22399073839188,0.01,
4076544,0.21080094575882,0.01,
4076672,0.12923502922058,0.01,
4076800,0.16180445253849,0.01,
4076928,0.086415782570839,0.01,
4077056,0.12587182223797,0.01,
4077184,0.080404907464981,0.01,
4077312,0.12894141674042,0.01,
4077440,0.13418769836426,0.01,
4077568,0.17988300323486,0.01,
4077696,0.10891054570675,0.01,
4077824,0.1414972692728,0.01,
4077952,0.13104225695133,0.01,
4078080,0.11217074096203,0.01,
4078208,0.29290029406548,0.01,
4078336,0.20250004529953,0.01,
4078464,0.12914015352726,0.01,
4078592,0.17272742092609,0.01,
4078720,0.23035755753517,0.01,
4078848,0.1741988658905,0.01,
4078976,0.078520029783249,0.01,
4079104,0.08387478441,0.01,
4079232,0.16018477082253,0.01,
4079360,0.14322900772095,0.01,
4079488,0.080968394875526,0.01,
4079616,0.12043529748917,0.01,
4079744,0.16879221796989,0.01,
4079872,0.14873470366001,0.01,
4080000,0.10364471375942,0.01,
4080128,0.13855774700642,0.01,
4080256,0.14439463615417,0.01,
4080384,0.10733419656754,0.01,
4080512,0.10671497881413,0.01,
4080640,0.14244881272316,0.01,
4080768,0.096027463674545,0.01,
4080896,0.15804117918015,0.01,
4081024,0.11285751312971,0.01,
4081152,0.15166465938091,0.01,
4081280,0.085054166615009,0.01,
4081408,0.11839657276869,0.01,
4081536,0.076029233634472,0.01,
4081664,0.1258051097393,0.01,
4081792,0.14695575833321,0.01,
4081920,0.066620737314224,0.01,
4082048,0.10858470201492,0.01,
4082176,0.09962198138237,0.01,
4082304,0.1167364642024,0.01,
4082432,0.12297707796097,0.01,
4082560,0.11675510555506,0.01,
4082688,0.16113738715649,0.01,
4082816,0.059394139796495,0.01,
4082944,0.079150438308716,0.01,
4083072,0.15081426501274,0.01,
4083200,0.11981017887592,0.01,
4083328,0.15414007008076,0.01,
4083456,0.16702347993851,0.01,
4083584,0.1342398673296,0.01,
4083712,0.11093071848154,0.01,
