1959680,0.088537856936455,0.05,
1959808,0.066308677196503,0.05,
1959936,0.14130853116512,0.05,
1960064,0.20763613283634,0.05,
1960192,0.10203401744366,0.05,
1960320,0.059987246990204,0.05,
1960448,0.13513988256454,0.05,
1960576,0.16669264435768,0.05,
1960704,0.13954497873783,0.05,
1960832,0.14946100115776,0.05,
1960960,0.1948277503252,0.05,
1961088,0.070731900632381,0.05,
1961216,0.083897702395916,0.05,
1961344,0.12368489056826,0.05,
1961472,0.24624884128571,0.05,
1961600,0.062246840447187,0.05,
1961728,0.13861019909382,0.05,
1961856,0.087560221552849,0.05,
1961984,0.087731644511223,0.05,
1962112,0.1052784845233,0.05,
1962240,0.086472541093826,0.05,
1962368,0.10593347251415,0.05,
1962496,0.071268670260906,0.05,
1962624,0.1988961994648,0.05,
1962752,0.11828881502151,0.05,
1962880,0.073364183306694,0.05,
1963008,0.084115132689476,0.05,
1963136,0.18088994920254,0.05,
1963264,0.10202001780272,0.05,
1963392,0.084061682224274,0.05,
1963520,0.048762828111649,0.05,
1963648,0.16914401948452,0.05,
1963776,0.10841333866119,0.05,
1963904,0.092420786619186,0.05,
1964032,0.13902522623539,0.05,
1964160,0.076716236770153,0.05,
1964288,0.13226467370987,0.05,
1964416,0.16234476864338,0.05,
1964544,0.047541297972202,0.05,
1964672,0.12083286046982,0.05,
1964800,0.17856800556183,0.05,
1964928,0.13946545124054,0.05,
1965056,0.09978760778904,0.05,
1965184,0.075311556458473,0.05,
1965312,0.13538931310177,0.05,
1965440,0.11548003554344,0.05,
1965568,0.176762342453,0.05,
1965696,0.15002523362637,0.05,
1965824,0.11260576546192,0.05,
1965952,0.10819462686777,0.05,
1966080,0.11143767088652,0.05,
1966208,0.080532148480415,0.05,
1966336,0.15204846858978,0.05,
1966464,0.10406914353371,0.05,
1966592,0.057315535843372,0.05,
1966720,0.053111493587494,0.05,
1966848,0.2200685441494,0.05,
1966976,0.069361694157124,0.05,
1967104,0.2182092666626,0.05,
1967232,0.15286330878735,0.05,
1967360,0.054314471781254,0.05,
1967488,0.16788527369499,0.05,
1967616,0.053271528333426,0.05,
1967744,0.11605234444141,0.05,
1967872,0.15710636973381,0.05,
1968000,0.10430346429348,0.05,
1968128,0.096740283071995,0.05,
1968256,0.21031737327576,0.05,
1968384,0.17679111659527,0.05,
1968512,0.12295331805944,0.05,
1968640,0.11263157427311,0.05,
1968768,0.19220143556595,0.05,
1968896,0.1074895709753,0.05,
1969024,0.12521311640739,0.05,
1969152,0.19168671965599,0.05,
1969280,0.15503719449043,0.05,
1969408,0.14916913211346,0.05,
1969536,0.15150785446167,0.05,
1969664,0.10992854833603,0.05,
1969792,0.098594531416893,0.05,
1969920,0.11307391524315,0.05,
1970048,0.058953639119864,0.05,
1970176,0.13854710757732,0.05,
1970304,0.17334555089474,0.05,
1970432,0.073568344116211,0.05,
1970560,0.13689330220222,0.05,
1970688,0.063900843262672,0.05,
1970816,0.10594604164362,0.05,
1970944,0.11712215840816,0.05,
1971072,0.13835674524307,0.05,
1971200,0.13466754555702,0.05,
1971328,0.10280901938677,0.05,
1971456,0.10699147731066,0.05,
1971584,0.13923159241676,0.05,
1971712,0.13429425656796,0.05,
1971840,0.14097042381763,0.05,
1971968,0.15323585271835,0.05,
1972096,0.15238347649574,0.05,
1972224,0.098259195685387,0.05,
1972352,0.082640834152699,0.05,
1972480,0.078053295612335,0.05,
1972608,0.094755664467812,0.05,
1972736,0.1086206138134,0.05,
1972864,0.12594082951546,0.05,
1972992,0.12285236269236,0.05,
1973120,0.10285886377096,0.05,
1973248,0.10815223306417,0.05,
1973376,0.031515449285507,0.05,
1973504,0.16983005404472,0.05,
1973632,0.17771330475807,0.05,
1973760,0.055289406329393,0.05,
1973888,0.18045443296432,0.05,
1974016,0.16402623057365,0.05,
1974144,0.083156734704971,0.05,
1974272,0.082290962338448,0.05,
1974400,0.041178341954947,0.05,
1974528,0.17093141376972,0.05,
1974656,0.14861291646957,0.05,
1974784,0.13804507255554,0.05,
1974912,0.069002903997898,0.05,
1975040,0.11488343775272,0.05,
1975168,0.13734441995621,0.05,
1975296,0.090972825884819,0.05,
1975424,0.095783092081547,0.05,
1975552,0.10325784236193,0.05,
1975680,0.1436924636364,0.05,
1975808,0.071030527353287,0.05,
1975936,0.075328461825848,0.05,
1976064,0.15513560175896,0.05,
1976192,0.084777109324932,0.05,
1976320,0.18106870353222,0.05,
1976448,0.069509297609329,0.05,
1976576,0.061978135257959,0.05,
1976704,0.13278421759605,0.05,
1976832,0.11586748063564,0.05,
1976960,0.1243596598506,0.05,
1977088,0.089325673878193,0.05,
1977216,0.049660034477711,0.05,
1977344,0.034721080213785,0.05,
1977472,0.17574685811996,0.05,
1977600,0.17116333544254,0.05,
1977728,0.13508468866348,0.05,
1977856,0.15500512719154,0.05,
1977984,0.1715651601553,0.05,
1978112,0.087049506604671,0.05,
1978240,0.10046604275703,0.05,
1978368,0.14938785135746,0.05,
1978496,0.20592018961906,0.05,
1978624,0.058378525078297,0.05,
1978752,0.19029591977596,0.05,
1978880,0.14819642901421,0.05,
1979008,0.080519370734692,0.05,
1979136,0.16234630346298,0.05,
1979264,0.12165428698063,0.05,
1979392,0.20093247294426,0.05,
1979520,0.077584691345692,0.05,
1979648,0.09699984639883,0.05,
1979776,0.12765195965767,0.05,
1979904,0.094592973589897,0.05,
1980032,0.10695128887892,0.05,
1980160,0.13088528811932,0.05,
1980288,0.10250546783209,0.05,
1980416,0.16317635774612,0.05,
1980544,0.11898886412382,0.05,
1980672,0.17224553227425,0.05,
1980800,0.14087487757206,0.05,
1980928,0.092963792383671,0.05,
1981056,0.18524345755577,0.05,
1981184,0.13383458554745,0.05,
1981312,0.10744747519493,0.05,
1981440,0.070379078388214,0.05,
1981568,0.11579486727715,0.05,
1981696,0.1233574077487,0.05,
1981824,0.19250111281872,0.05,
1981952,0.13219046592712,0.05,
1982080,0.075742967426777,0.05,
1982208,0.17995643615723,0.05,
1982336,0.090819746255875,0.05,
1982464,0.20994225144386,0.05,
1982592,0.19913911819458,0.05,
1982720,0.21840943396091,0.05,
1982848,0.18449541926384,0.05,
1982976,0.13368295133114,0.05,
1983104,0.092738389968872,0.05,
1983232,0.11160818487406,0.05,
1983360,0.14884357154369,0.05,
1983488,0.10018750280142,0.05,
1983616,0.08415561914444,0.05,
1983744,0.095253430306911,0.05,
1983872,0.15264618396759,0.05,
1984000,0.20814916491508,0.05,
1984128,0.11315003037453,0.05,
1984256,0.11970578879118,0.05,
1984384,0.1142490208149,0.05,
1984512,0.12163901329041,0.05,
1984640,0.076236411929131,0.05,
1984768,0.14896164834499,0.05,
1984896,0.096005111932755,0.05,
1985024,0.13308250904083,0.05,
1985152,0.13570453226566,0.05,
1985280,0.14413890242577,0.05,
1985408,0.067079365253448,0.05,
1985536,0.17490264773369,0.05,
1985664,0.17633903026581,0.05,
1985792,0.095747247338295,0.05,
1985920,0.11851139366627,0.05,
1986048,0.11295658349991,0.05,
1986176,0.099385984241962,0.05,
1986304,0.17381632328033,0.05,
1986432,0.25050303339958,0.05,
1986560,0.1497614979744,0.05,
1986688,0.16229432821274,0.05,
1986816,0.086026735603809,0.05,
1986944,0.090109243988991,0.05,
1987072,0.070086881518364,0.05,
1987200,0.10519371181726,0.05,
1987328,0.17836499214172,0.05,
1987456,0.14200112223625,0.05,
1987584,0.22861325740814,0.05,
1987712,0.23187363147736,0.05,
1987840,0.12619778513908,0.05,
1987968,0.11028713732958,0.05,
1988096,0.10074728727341,0.05,
1988224,0.14938351511955,0.05,
1988352,0.12318855524063,0.05,
1988480,0.15684966742992,0.05,
1988608,0.074775949120522,0.05,
1988736,0.091817237436771,0.05,
1988864,0.1297989487648,0.05,
1988992,0.21222299337387,0.05,
1989120,0.10059493780136,0.05,
1989248,0.080275282263756,0.05,
1989376,0.18892195820808,0.05,
1989504,0.098145328462124,0.05,
1989632,0.084534212946892,0.05,
1989760,0.1112295165658,0.05,
1989888,0.1113026291132,0.05,
1990016,0.1007911041379,0.05,
1990144,0.10016196966171,0.05,
1990272,0.18423968553543,0.05,
1990400,0.17396466434002,0.05,
1990528,0.10688123106956,0.05,
1990656,0.12133972346783,0.05,
1990784,0.2390875518322,0.05,
1990912,0.1053821593523,0.05,
1991040,0.13355220854282,0.05,
1991168,0.082893960177898,0.05,
1991296,0.078187115490437,0.05,
1991424,0.11372239887714,0.05,
1991552,0.15901833772659,0.05,
1991680,0.11920852959156,0.05,
1991808,0.11713574826717,0.05,
1991936,0.13912218809128,0.05,
1992064,0.13930086791515,0.05,
1992192,0.19880457222462,0.05,
1992320,0.10437902808189,0.05,
1992448,0.090762868523598,0.05,
1992576,0.057200625538826,0.05,
1992704,0.059143982827663,0.05,
1992832,0.072799742221832,0.05,
1992960,0.11508244276047,0.05,
1993088,0.13488212227821,0.05,
1993216,0.14104680716991,0.05,
1993344,0.1360886245966,0.05,
1993472,0.12251277267933,0.05,
1993600,0.091031327843666,0.05,
1993728,0.21188874542713,0.05,
1993856,0.11543742567301,0.05,
1993984,0.11232943832874,0.05,
1994112,0.13629505038261,0.05,
1994240,0.10983625054359,0.05,
1994368,0.20226965844631,0.05,
1994496,0.10436391830444,0.05,
1994624,0.11674399673939,0.05,
1994752,0.20355671644211,0.05,
1994880,0.19601975381374,0.05,
1995008,0.073751986026764,0.05,
1995136,0.15358757972717,0.05,
1995264,0.18067589402199,0.05,
1995392,0.10171151906252,0.05,
1995520,0.12337984144688,0.05,
1995648,0.17357172071934,0.05,
1995776,0.13110989332199,0.05,
1995904,0.079408563673496,0.05,
1996032,0.23089081048965,0.05,
1996160,0.15255165100098,0.05,
1996288,0.2294654995203,0.05,
1996416,0.15326207876205,0.05,
1996544,0.10054863244295,0.05,
1996672,0.16108198463917,0.05,
1996800,0.16398143768311,0.05,
1996928,0.16480495035648,0.05,
1997056,0.067243576049805,0.05,
1997184,0.20359317958355,0.05,
1997312,0.05564957857132,0.05,
1997440,0.072315640747547,0.05,
1997568,0.1802285015583,0.05,
1997696,0.065449260175228,0.05,
1997824,0.11644460260868,0.05,
1997952,0.13917636871338,0.05,
1998080,0.17660143971443,0.05,
1998208,0.12316474318504,0.05,
1998336,0.061997696757317,0.05,
1998464,0.099796026945114,0.05,
1998592,0.14835008978844,0.05,
1998720,0.083579830825329,0.05,
1998848,0.1215350702405,0.05,
1998976,0.089288040995598,0.05,
1999104,0.099335230886936,0.05,
1999232,0.08306647837162,0.05,
1999360,0.087039716541767,0.05,
1999488,0.099814362823963,0.05,
1999616,0.090343475341797,0.05,
1999744,0.15633039176464,0.05,
1999872,0.11426354944706,0.05,
2000000,0.063501089811325,0.05,
2000128,0.09109129011631,0.05,
2000256,0.13087938725948,0.05,
2000384,0.17813563346863,0.05,
2000512,0.059579636901617,0.05,
2000640,0.1619376540184,0.05,
2000768,0.12885665893555,0.05,
2000896,0.13349604606628,0.05,
2001024,0.059014558792114,0.05,
2001152,0.098610118031502,0.05,
2001280,0.10375742614269,0.05,
2001408,0.073349565267563,0.05,
2001536,0.09046034514904,0.05,
2001664,0.098508410155773,0.05,
2001792,0.16238445043564,0.05,
2001920,0.099741518497467,0.05,
2002048,0.065650425851345,0.05,
2002176,0.081202499568462,0.05,
2002304,0.069931238889694,0.05,
2002432,0.087980955839157,0.05,
2002560,0.15735906362534,0.05,
2002688,0.10964360833168,0.05,
2002816,0.059172011911869,0.05,
2002944,0.13113990426064,0.05,
2003072,0.086998969316483,0.05,
2003200,0.071852967143059,0.05,
2003328,0.09655623883009,0.05,
2003456,0.19965353608131,0.05,
2003584,0.083476938307285,0.05,
2003712,0.055192209780216,0.05,
2003840,0.091877155005932,0.05,
2003968,0.088914312422276,0.05,
2004096,0.059745542705059,0.05,
2004224,0.12885735929012,0.05,
2004352,0.077354446053505,0.05,
2004480,0.10857587307692,0.05,
2004608,0.040612239390612,0.05,
2004736,0.13367974758148,0.05,
2004864,0.12120584398508,0.05,
2004992,0.08627700060606,0.05,
2005120,0.10741781443357,0.05,
2005248,0.12603430449963,0.05,
2005376,0.15287943184376,0.05,
2005504,0.089517027139664,0.05,
2005632,0.09441551566124,0.05,
2005760,0.21055653691292,0.05,
2005888,0.10499271005392,0.05,
2006016,0.13164474070072,0.05,
2006144,0.14237712323666,0.05,
2006272,0.055531650781631,0.05,
2006400,0.26710540056229,0.05,
2006528,0.15136115252972,0.05,
2006656,0.10122969001532,0.05,
2006784,0.11642829328775,0.05,
2006912,0.10928957164288,0.05,
2007040,0.2278855741024,0.05,
2007168,0.091042995452881,0.05,
2007296,0.099116571247578,0.05,
2007424,0.11782039701939,0.05,
2007552,0.22070047259331,0.05,
2007680,0.13890440762043,0.05,
2007808,0.11757797002792,0.05,
2007936,0.23099568486214,0.05,
2008064,0.11124882847071,0.05,
2008192,0.12469337880611,0.05,
2008320,0.10178166627884,0.05,
2008448,0.1519611030817,0.05,
2008576,0.087385848164558,0.05,
2008704,0.26317033171654,0.05,
2008832,0.093814916908741,0.05,
2008960,0.12257486581802,0.05,
2009088,0.061122596263885,0.05,
2009216,0.087213560938835,0.05,
2009344,0.077355712652206,0.05,
2009472,0.15601381659508,0.05,
2009600,0.081367991864681,0.05,
2009728,0.071482144296169,0.05,
2009856,0.095881931483746,0.05,
2009984,0.11663554608822,0.05,
2010112,0.13277576863766,0.05,
2010240,0.16379183530807,0.05,
2010368,0.11002883315086,0.05,
2010496,0.1701654791832,0.05,
2010624,0.14866590499878,0.05,
2010752,0.2374699562788,0.05,
2010880,0.16138535737991,0.05,
2011008,0.066512882709503,0.05,
2011136,0.13486333191395,0.05,
2011264,0.062863223254681,0.05,
2011392,0.11301177740097,0.05,
2011520,0.072043217718601,0.05,
2011648,0.10963296145201,0.05,
2011776,0.17434747517109,0.05,
2011904,0.10542023181915,0.05,
2012032,0.20277556777,0.05,
2012160,0.24666488170624,0.05,
2012288,0.056192956864834,0.05,
2012416,0.11690651625395,0.05,
2012544,0.086469069123268,0.05,
2012672,0.164396494627,0.05,
2012800,0.071648977696896,0.05,
2012928,0.084287121891975,0.05,
2013056,0.040897600352764,0.05,
2013184,0.073650687932968,0.05,
2013312,0.10473438352346,0.05,
2013440,0.17669220268726,0.05,
2013568,0.11228495836258,0.05,
2013696,0.077549614012241,0.05,
2013824,0.16366820037365,0.05,
2013952,0.19126586616039,0.05,
2014080,0.19205689430237,0.05,
2014208,0.083016440272331,0.05,
2014336,0.13852517306805,0.05,
2014464,0.18339271843433,0.05,
2014592,0.10081001371145,0.05,
2014720,0.1182274967432,0.05,
2014848,0.1354161798954,0.05,
2014976,0.12054192274809,0.05,
2015104,0.083059310913086,0.05,
2015232,0.12725189328194,0.05,
2015360,0.15173970162868,0.05,
2015488,0.090375110507011,0.05,
2015616,0.11021905392408,0.05,
2015744,0.16705001890659,0.05,
2015872,0.12971067428589,0.05,
2016000,0.10437290370464,0.05,
2016128,0.086919121444225,0.05,
2016256,0.12631303071976,0.05,
2016384,0.087538458406925,0.05,
2016512,0.087337002158165,0.05,
2016640,0.10257779806852,0.05,
2016768,0.11326372623444,0.05,
2016896,0.16360828280449,0.05,
2017024,0.19973963499069,0.05,
2017152,0.08620685338974,0.05,
2017280,0.065118476748466,0.05,
2017408,0.068077258765697,0.05,
2017536,0.14239154756069,0.05,
2017664,0.13243970274925,0.05,
2017792,0.10500114411116,0.05,
2017920,0.14925134181976,0.05,
2018048,0.18292172253132,0.05,
2018176,0.051487788558006,0.05,
2018304,0.13287082314491,0.05,
2018432,0.18682432174683,0.05,
2018560,0.11828777194023,0.05,
2018688,0.1240111514926,0.05,
2018816,0.063536517322063,0.05,
2018944,0.15058417618275,0.05,
2019072,0.14907822012901,0.05,
2019200,0.21754351258278,0.05,
2019328,0.10107842832804,0.05,
2019456,0.1539318561554,0.05,
2019584,0.14437115192413,0.05,
2019712,0.083269119262695,0.05,
2019840,0.077261991798878,0.05,
2019968,0.18479397892952,0.05,
2020096,0.15052928030491,0.05,
2020224,0.076383858919144,0.05,
2020352,0.17218016088009,0.05,
2020480,0.127989590168,0.05,
2020608,0.12020034343004,0.05,
2020736,0.11812453716993,0.05,
2020864,0.12882819771767,0.05,
2020992,0.11851344257593,0.05,
2021120,0.10297891497612,0.05,
2021248,0.048561420291662,0.05,
2021376,0.089701861143112,0.05,
2021504,0.17013517022133,0.05,
2021632,0.13815899193287,0.05,
2021760,0.11178035289049,0.05,
2021888,0.13330918550491,0.05,
2022016,0.13161388039589,0.05,
2022144,0.10404434800148,0.05,
2022272,0.11868355423212,0.05,
2022400,0.13758105039597,0.05,
2022528,0.078965723514557,0.05,
2022656,0.11317452788353,0.05,
2022784,0.070412412285805,0.05,
2022912,0.096809700131416,0.05,
2023040,0.059981554746628,0.05,
2023168,0.21790787577629,0.05,
2023296,0.092133343219757,0.05,
2023424,0.097541555762291,0.05,
2023552,0.11920667439699,0.05,
2023680,0.13097813725471,0.05,
2023808,0.17605927586555,0.05,
2023936,0.13170939683914,0.05,
2024064,0.20547923445702,0.05,
2024192,0.088914111256599,0.05,
2024320,0.10185264050961,0.05,
2024448,0.11795461177826,0.05,
2024576,0.11898386478424,0.05,
2024704,0.10228379815817,0.05,
2024832,0.11046848446131,0.05,
2024960,0.16927959024906,0.05,
2025088,0.091054625809193,0.05,
2025216,0.079376898705959,0.05,
2025344,0.075167268514633,0.05,
2025472,0.14324961602688,0.05,
2025600,0.14051455259323,0.05,
2025728,0.08286701887846,0.05,
2025856,0.35867464542389,0.05,
2025984,0.093640178442001,0.05,
2026112,0.1512795239687,0.05,
2026240,0.15354779362679,0.05,
2026368,0.11544765532017,0.05,
2026496,0.23572596907616,0.05,
2026624,0.11493316292763,0.05,
2026752,0.13998299837112,0.05,
2026880,0.10596606880426,0.05,
2027008,0.18015398085117,0.05,
2027136,0.1294182240963,0.05,
2027264,0.16585339605808,0.05,
2027392,0.092146538197994,0.05,
2027520,0.10870807617903,0.05,
2027648,0.11893852055073,0.05,
2027776,0.16579328477383,0.05,
2027904,0.079502902925014,0.05,
2028032,0.16015234589577,0.05,
2028160,0.12390878796577,0.05,
2028288,0.072641603648663,0.05,
2028416,0.13812845945358,0.05,
2028544,0.16126121580601,0.05,
2028672,0.15555459260941,0.05,
2028800,0.10363472253084,0.05,
2028928,0.1551098972559,0.05,
2029056,0.16231116652489,0.05,
2029184,0.10861370712519,0.05,
2029312,0.18203848600388,0.05,
2029440,0.17002588510513,0.05,
2029568,0.11138039082289,0.05,
2029696,0.073988176882267,0.05,
2029824,0.12594769895077,0.05,
2029952,0.14785724878311,0.05,
2030080,0.20689196884632,0.05,
2030208,0.14572495222092,0.05,
2030336,0.12458434700966,0.05,
2030464,0.096907362341881,0.05,
2030592,0.089976422488689,0.05,
2030720,0.21246612071991,0.05,
2030848,0.1503718495369,0.05,
2030976,0.11867720633745,0.05,
2031104,0.080755338072777,0.05,
2031232,0.1914547085762,0.05,
2031360,0.09093901515007,0.05,
2031488,0.15842378139496,0.05,
2031616,0.1135885939002,0.05,
2031744,0.17156013846397,0.05,
2031872,0.15789449214935,0.05,
2032000,0.21868191659451,0.05,
2032128,0.18937188386917,0.05,
2032256,0.14825257658958,0.05,
2032384,0.066335834562778,0.05,
2032512,0.096701793372631,0.05,
2032640,0.28730794787407,0.05,
2032768,0.10003465414047,0.05,
2032896,0.18060231208801,0.05,
2033024,0.079320952296257,0.05,
2033152,0.11799643188715,0.05,
2033280,0.094644263386726,0.05,
2033408,0.15379309654236,0.05,
2033536,0.15518717467785,0.05,
2033664,0.064473927021027,0.05,
2033792,0.14458358287811,0.05,
2033920,0.14528834819794,0.05,
2034048,0.13864929974079,0.05,
2034176,0.14405453205109,0.05,
2034304,0.1162671148777,0.05,
2034432,0.095527328550816,0.05,
2034560,0.1054642945528,0.05,
2034688,0.083655081689358,0.05,
2034816,0.04926472902298,0.05,
2034944,0.14912217855453,0.05,
2035072,0.19059604406357,0.05,
2035200,0.097321048378944,0.05,
2035328,0.12078946828842,0.05,
2035456,0.093966230750084,0.05,
2035584,0.094337373971939,0.05,
2035712,0.084510497748852,0.05,
2035840,0.074743077158928,0.05,
2035968,0.044652417302132,0.05,
2036096,0.14435938000679,0.05,
2036224,0.11520063877106,0.05,
2036352,0.099803350865841,0.05,
2036480,0.05608132481575,0.05,
2036608,0.12301943451166,0.05,
2036736,0.088383942842484,0.05,
2036864,0.12115781009197,0.05,
2036992,0.1155336946249,0.05,
2037120,0.062347427010536,0.05,
2037248,0.041092522442341,0.05,
2037376,0.11450240015984,0.05,
2037504,0.063831895589828,0.05,
2037632,0.10787140578032,0.05,
2037760,0.13642531633377,0.05,
2037888,0.088916525244713,0.05,
2038016,0.11706285178661,0.05,
2038144,0.1326969563961,0.05,
2038272,0.10156880319118,0.05,
2038400,0.13942375779152,0.05,
2038528,0.17009928822517,0.05,
2038656,0.061048448085785,0.05,
2038784,0.090498499572277,0.05,
2038912,0.077941000461578,0.05,
2039040,0.078710362315178,0.05,
2039168,0.094402842223644,0.05,
2039296,0.1722497344017,0.05,
2039424,0.1734613776207,0.05,
2039552,0.11059257388115,0.05,
2039680,0.19258530437946,0.05,
2039808,0.17150478065014,0.05,
2039936,0.12211599946022,0.05,
2040064,0.11311356723309,0.05,
2040192,0.16314943134785,0.05,
2040320,0.070094726979733,0.05,
2040448,0.12254186719656,0.05,
2040576,0.087073862552643,0.05,
2040704,0.11962816864252,0.05,
2040832,0.066837683320045,0.05,
2040960,0.11097012460232,0.05,
2041088,0.090207524597645,0.05,
2041216,0.1332274377346,0.05,
2041344,0.063288636505604,0.05,
2041472,0.12973959743977,0.05,
2041600,0.10845250636339,0.05,
2041728,0.17240381240845,0.05,
2041856,0.13097250461578,0.05,
2041984,0.12080550938845,0.05,
2042112,0.11843042075634,0.05,
2042240,0.10247091948986,0.05,
2042368,0.067477308213711,0.05,
2042496,0.12606057524681,0.05,
2042624,0.11644296348095,0.05,
2042752,0.16789856553078,0.05,
2042880,0.1437908411026,0.05,
2043008,0.16604155302048,0.05,
2043136,0.14294663071632,0.05,
2043264,0.12270459532738,0.05,
2043392,0.16675682365894,0.05,
2043520,0.17190743982792,0.05,
2043648,0.095338799059391,0.05,
2043776,0.064152993261814,0.05,
2043904,0.092456623911858,0.05,
2044032,0.040451690554619,0.05,
2044160,0.097328834235668,0.05,
2044288,0.15300230681896,0.05,
2044416,0.07920229434967,0.05,
2044544,0.16798296570778,0.05,
2044672,0.10891112685204,0.05,
2044800,0.085491225123405,0.05,
2044928,0.041711091995239,0.05,
2045056,0.14643035829067,0.05,
2045184,0.14142465591431,0.05,
2045312,0.13109327852726,0.05,
2045440,0.072848170995712,0.05,
2045568,0.019239496439695,0.05,
2045696,0.10101469606161,0.05,
2045824,0.097968369722366,0.05,
2045952,0.12882119417191,0.05,
2046080,0.14837870001793,0.05,
2046208,0.086154080927372,0.05,
2046336,0.0966731980443,0.05,
2046464,0.069849453866482,0.05,
2046592,0.14055356383324,0.05,
2046720,0.058593545109034,0.05,
2046848,0.068802870810032,0.05,
2046976,0.052452087402344,0.05,
2047104,0.10779596865177,0.05,
2047232,0.11053704470396,0.05,
2047360,0.054023362696171,0.05,
2047488,0.057556547224522,0.05,
2047616,0.12880581617355,0.05,
2047744,0.089402429759502,0.05,
2047872,0.13338819146156,0.05,
2048000,0.061621554195881,0.05,
2048128,0.077682994306087,0.05,
2048256,0.10677602887154,0.05,
2048384,0.16847045719624,0.05,
2048512,0.21971245110035,0.05,
2048640,0.1363430917263,0.05,
2048768,0.16110664606094,0.05,
2048896,0.054797191172838,0.05,
2049024,0.15194976329803,0.05,
2049152,0.15358470380306,0.05,
2049280,0.089620321989059,0.05,
2049408,0.11724533140659,0.05,
2049536,0.1141257584095,0.05,
2049664,0.054219301789999,0.05,
2049792,0.067807234823704,0.05,
2049920,0.08148554712534,0.05,
2050048,0.065637096762657,0.05,
2050176,0.093976482748985,0.05,
2050304,0.14093273878098,0.05,
2050432,0.18854527175426,0.05,
2050560,0.10077655315399,0.05,
2050688,0.1703545153141,0.05,
2050816,0.20057332515717,0.05,
2050944,0.087162680923939,0.05,
2051072,0.10770753026009,0.05,
2051200,0.12949521839619,0.05,
2051328,0.10654765367508,0.05,
2051456,0.086024947464466,0.05,
2051584,0.12443250417709,0.05,
2051712,0.12386380136013,0.05,
2051840,0.11299373954535,0.05,
2051968,0.13132467865944,0.05,
2052096,0.047414433211088,0.05,
2052224,0.093547306954861,0.05,
2052352,0.153061658144,0.05,
2052480,0.14674708247185,0.05,
2052608,0.14942906796932,0.05,
2052736,0.071888506412506,0.05,
2052864,0.12413494288921,0.05,
2052992,0.088532865047455,0.05,
2053120,0.08998066931963,0.05,
2053248,0.12134955823421,0.05,
2053376,0.11912600696087,0.05,
2053504,0.089643523097038,0.05,
2053632,0.1739513874054,0.05,
2053760,0.0583003051579,0.05,
2053888,0.10615147650242,0.05,
2054016,0.063263475894928,0.05,
2054144,0.10244724154472,0.05,
2054272,0.19440497457981,0.05,
2054400,0.18122057616711,0.05,
2054528,0.046225998550653,0.05,
2054656,0.12654457986355,0.05,
2054784,0.11523865908384,0.05,
2054912,0.093392953276634,0.05,
2055040,0.16491037607193,0.05,
2055168,0.14167574048042,0.05,
2055296,0.12093712389469,0.05,
2055424,0.1023405790329,0.05,
2055552,0.092339806258678,0.05,
2055680,0.084926903247833,0.05,
2055808,0.082924649119377,0.05,
2055936,0.094914898276329,0.05,
2056064,0.19418248534203,0.05,
2056192,0.064359426498413,0.05,
2056320,0.1339947283268,0.05,
2056448,0.18528343737125,0.05,
2056576,0.18016740679741,0.05,
2056704,0.069755114614964,0.05,
2056832,0.11658288538456,0.05,
2056960,0.19304811954498,0.05,
2057088,0.11148149520159,0.05,
2057216,0.047331716865301,0.05,
2057344,0.13327910006046,0.05,
2057472,0.10155689716339,0.05,
2057600,0.14684443175793,0.05,
2057728,0.130739107728,0.05,
2057856,0.13331487774849,0.05,
2057984,0.12669026851654,0.05,
2058112,0.15857331454754,0.05,
2058240,0.083746150135994,0.05,
2058368,0.081416875123978,0.05,
2058496,0.1291229724884,0.05,
2058624,0.098293751478195,0.05,
2058752,0.082099713385105,0.05,
2058880,0.11987990885973,0.05,
2059008,0.1268679946661,0.05,
2059136,0.140456199646,0.05,
2059264,0.032165594398975,0.05,
2059392,0.083573594689369,0.05,
2059520,0.12769797444344,0.05,
2059648,0.11557313799858,0.05,
2059776,0.10921623557806,0.05,
2059904,0.073112085461617,0.05,
2060032,0.27981799840927,0.05,
2060160,0.065968707203865,0.05,
2060288,0.11043307930231,0.05,
2060416,0.14037269353867,0.05,
2060544,0.11829636991024,0.05,
2060672,0.16759483516216,0.05,
2060800,0.12588480114937,0.05,
2060928,0.099120393395424,0.05,
2061056,0.20232771337032,0.05,
2061184,0.059538368135691,0.05,
2061312,0.20295153558254,0.05,
2061440,0.18125027418137,0.05,
2061568,0.11030615121126,0.05,
2061696,0.059674177318811,0.05,
2061824,0.069868445396423,0.05,
2061952,0.072114311158657,0.05,
2062080,0.072525419294834,0.05,
2062208,0.14145421981812,0.05,
2062336,0.075655519962311,0.05,
2062464,0.057688806205988,0.05,
2062592,0.063681967556477,0.05,
2062720,0.14378522336483,0.05,
2062848,0.087421789765358,0.05,
2062976,0.071562349796295,0.05,
2063104,0.19410724937916,0.05,
2063232,0.1574721634388,0.05,
2063360,0.11335571110249,0.05,
2063488,0.10450825095177,0.05,
2063616,0.14759087562561,0.05,
2063744,0.13564556837082,0.05,
2063872,0.11661121249199,0.05,
2064000,0.14391897618771,0.05,
2064128,0.19095534086227,0.05,
2064256,0.085143193602562,0.05,
2064384,0.06788969039917,0.05,
2064512,0.11414049565792,0.05,
2064640,0.14107888936996,0.05,
2064768,0.068235859274864,0.05,
2064896,0.18175977468491,0.05,
