4902272,0.0044989436864853,0.01,
4902400,0.0026241950690746,0.01,
4902528,0.0011139586567879,0.01,
4902656,0.0049852766096592,0.01,
4902784,0.01191621273756,0.01,
4902912,0.0037691667675972,0.01,
4903040,0.0037246719002724,0.01,
4903168,0.0032255314290524,0.01,
4903296,0.003222580999136,0.01,
4903424,0.0012983083724976,0.01,
4903552,0.0065739862620831,0.01,
4903680,0.0058741308748722,0.01,
4903808,0.013566069304943,0.01,
4903936,0.0037176311016083,0.01,
4904064,0.0026961043477058,0.01,
4904192,0.005183182656765,0.01,
4904320,0.026260811835527,0.01,
4904448,0.0009610690176487,0.01,
4904576,0.0070302449166775,0.01,
4904704,0.0041518881917,0.01,
4904832,0.0067265890538692,0.01,
4904960,0.007279995828867,0.01,
4905088,0.0050443522632122,0.01,
4905216,0.0025451704859734,0.01,
4905344,0.0054342225193977,0.01,
4905472,0.0063814632594585,0.01,
4905600,0.0022525638341904,0.01,
4905728,0.0079539939761162,0.01,
4905856,0.0012295171618462,0.01,
4905984,0.0051932707428932,0.01,
4906112,0.0028458870947361,0.01,
4906240,0.0030599720776081,0.01,
4906368,0.0051866620779037,0.01,
4906496,0.0018319152295589,0.01,
4906624,0.0035873502492905,0.01,
4906752,0.0018065273761749,0.01,
4906880,0.0063508413732052,0.01,
4907008,0.0048829391598701,0.01,
4907136,0.0088798105716705,0.01,
4907264,0.0042801201343536,0.01,
4907392,0.0027059353888035,0.01,
4907520,0.0094863325357437,0.01,
4907648,0.0023557171225548,0.01,
4907776,0.0026325024664402,0.01,
4907904,0.0018818527460098,0.01,
4908032,0.0048357546329498,0.01,
4908160,0.0098647773265839,0.01,
4908288,0.0083111189305782,0.01,
4908416,0.0012318789958954,0.01,
4908544,0.0037193074822426,0.01,
4908672,0.011698700487614,0.01,
4908800,0.0030084140598774,0.01,
4908928,0.0084346607327461,0.01,
4909056,0.020194657146931,0.01,
4909184,0.0028333142399788,0.01,
4909312,0.00071553885936737,0.01,
4909440,0.0038426779210567,0.01,
4909568,0.0048220269382,0.01,
4909696,0.0020747296512127,0.01,
4909824,0.0035274773836136,0.01,
4909952,0.0064856559038162,0.01,
4910080,0.00054261460900307,0.01,
4910208,0.0042468085885048,0.01,
4910336,0.0026204958558083,0.01,
4910464,0.0021764636039734,0.01,
4910592,0.0053655691444874,0.01,
4910720,0.007980439811945,0.01,
4910848,0.0024220086634159,0.01,
4910976,0.02751225233078,0.01,
4911104,0.0063423663377762,0.01,
4911232,0.0064463168382645,0.01,
4911360,0.0014434158802032,0.01,
4911488,0.016365922987461,0.01,
4911616,0.0078164450824261,0.01,
4911744,0.0058921426534653,0.01,
4911872,0.0054006576538086,0.01,
4912000,0.010905191302299,0.01,
4912128,0.0011229440569878,0.01,
4912256,0.0069490522146225,0.01,
4912384,0.01614385843277,0.01,
4912512,0.0053291469812393,0.01,
4912640,0.02136642485857,0.01,
4912768,0.0022031404078007,0.01,
4912896,0.0068587884306908,0.01,
4913024,0.0074055269360542,0.01,
4913152,0.031360376626253,0.01,
4913280,0.011485930532217,0.01,
4913408,0.00060814619064331,0.01,
4913536,0.0020517371594906,0.01,
4913664,0.012936705723405,0.01,
4913792,0.0014892145991325,0.01,
4913920,0.0024796351790428,0.01,
4914048,0.0025113746523857,0.01,
4914176,0.0093596316874027,0.01,
4914304,0.0010435357689857,0.01,
4914432,0.0076900348067284,0.01,
4914560,0.0012280195951462,0.01,
4914688,0.0072402358055115,0.01,
4914816,0.010034535080194,0.01,
4914944,0.02880959585309,0.01,
4915072,0.019656289368868,0.01,
4915200,0.000923752784729,0.01,
4915328,0.00051147490739822,0.01,
4915456,0.023402076214552,0.01,
4915584,0.0024321712553501,0.01,
4915712,0.0094143226742744,0.01,
4915840,0.0045270994305611,0.01,
4915968,0.00059400498867035,0.01,
4916096,0.037934951484203,0.01,
4916224,0.0014601349830627,0.01,
4916352,0.0026280283927917,0.01,
4916480,0.0052801594138145,0.01,
4916608,0.0047590620815754,0.01,
4916736,0.011753633618355,0.01,
4916864,0.0025707483291626,0.01,
4916992,0.0015338286757469,0.01,
4917120,0.0019011311233044,0.01,
4917248,0.00039049237966537,0.01,
4917376,0.0016462504863739,0.01,
4917504,0.0011116042733192,0.01,
4917632,0.0090694762766361,0.01,
4917760,0.0020699687302113,0.01,
4917888,0.0014032647013664,0.01,
4918016,0.0020969435572624,0.01,
4918144,0.003423199057579,0.01,
4918272,0.00096471607685089,0.01,
4918400,0.0029931329190731,0.01,
4918528,0.0094582885503769,0.01,
4918656,0.017884194850922,0.01,
4918784,0.004018135368824,0.01,
4918912,0.0065839551389217,0.01,
4919040,0.0010311529040337,0.01,
4919168,0.0049497187137604,0.01,
4919296,0.0050716437399387,0.01,
4919424,0.016683734953403,0.01,
4919552,0.0022362060844898,0.01,
4919680,0.0080430135130882,0.01,
4919808,0.0037254244089127,0.01,
4919936,0.004309855401516,0.01,
4920064,0.01985202729702,0.01,
4920192,0.0051197111606598,0.01,
4920320,0.0014823749661446,0.01,
4920448,0.00083306059241295,0.01,
4920576,0.0022895634174347,0.01,
4920704,0.0013276226818562,0.01,
4920832,0.0041199512779713,0.01,
4920960,0.021677397191525,0.01,
4921088,0.0018198899924755,0.01,
4921216,0.002496849745512,0.01,
4921344,0.0037792548537254,0.01,
4921472,0.0032411925494671,0.01,
4921600,0.0067434646189213,0.01,
4921728,0.0026893801987171,0.01,
4921856,0.0010034665465355,0.01,
4921984,0.0034488812088966,0.01,
4922112,0.0057788342237473,0.01,
4922240,0.0070058964192867,0.01,
4922368,0.0032573230564594,0.01,
4922496,0.0024846009910107,0.01,
4922624,0.0104641020298,0.01,
4922752,0.002812460064888,0.01,
4922880,0.0077794790267944,0.01,
4923008,0.0027071349322796,0.01,
4923136,0.0025144964456558,0.01,
4923264,0.003317303955555,0.01,
4923392,0.0058475583791733,0.01,
4923520,0.0040033236145973,0.01,
4923648,0.0083281062543392,0.01,
4923776,0.0075794756412506,0.01,
4923904,0.0015729442238808,0.01,
4924032,0.0017487034201622,0.01,
4924160,0.0011372491717339,0.01,
4924288,0.010446932166815,0.01,
4924416,0.0026008933782578,0.01,
4924544,0.015570119023323,0.01,
4924672,0.012638058513403,0.01,
4924800,0.0078077390789986,0.01,
4924928,0.0063408352434635,0.01,
4925056,0.016750667244196,0.01,
4925184,0.00073909014463425,0.01,
4925312,0.0024384185671806,0.01,
4925440,0.0046275369822979,0.01,
4925568,0.007701214402914,0.01,
4925696,0.0019405633211136,0.01,
4925824,0.016020320355892,0.01,
4925952,0.019525300711393,0.01,
4926080,0.0048655122518539,0.01,
4926208,0.0069767087697983,0.01,
4926336,0.01938559114933,0.01,
4926464,0.007676474750042,0.01,
4926592,0.00098216533660889,0.01,
4926720,0.0035288408398628,0.01,
4926848,0.0026841871440411,0.01,
4926976,0.02105800807476,0.01,
4927104,0.00025344640016556,0.01,
4927232,0.0047421380877495,0.01,
4927360,0.0067477039992809,0.01,
4927488,0.00098702311515808,0.01,
4927616,0.0076008588075638,0.01,
4927744,0.0032759830355644,0.01,
4927872,0.0027006156742573,0.01,
4928000,0.0034088157117367,0.01,
4928128,0.013041339814663,0.01,
4928256,0.019952923059464,0.01,
4928384,0.0018751248717308,0.01,
4928512,0.0033954307436943,0.01,
4928640,0.0080233030021191,0.01,
4928768,0.0046777427196503,0.01,
4928896,0.01588711887598,0.01,
4929024,0.0076963789761066,0.01,
4929152,0.0021045804023743,0.01,
4929280,0.010625306516886,0.01,
4929408,0.0048800706863403,0.01,
4929536,0.0014486536383629,0.01,
4929664,0.0030779615044594,0.01,
4929792,0.0069562494754791,0.01,
4929920,0.0072913393378258,0.01,
4930048,0.023396242409945,0.01,
4930176,0.0050721205770969,0.01,
4930304,0.0018848702311516,0.01,
4930432,0.0060221254825592,0.01,
4930560,0.0033907629549503,0.01,
4930688,0.0089227892458439,0.01,
4930816,0.0029865838587284,0.01,
4930944,0.017215993255377,0.01,
4931072,0.0032104477286339,0.01,
4931200,0.019515257328749,0.01,
4931328,0.0040093213319778,0.01,
4931456,0.0059218257665634,0.01,
4931584,0.0034395195543766,0.01,
4931712,0.014424078166485,0.01,
4931840,0.0016796439886093,0.01,
4931968,0.0052209347486496,0.01,
4932096,0.018001046031713,0.01,
4932224,0.011320620775223,0.01,
4932352,0.0024765953421593,0.01,
4932480,0.019062083214521,0.01,
4932608,0.0074299648404121,0.01,
4932736,0.025558680295944,0.01,
4932864,0.0033006146550179,0.01,
4932992,0.0029175840318203,0.01,
4933120,0.006934367120266,0.01,
4933248,0.006773829460144,0.01,
4933376,0.014105722308159,0.01,
4933504,0.00099645927548409,0.01,
4933632,0.00067734718322754,0.01,
4933760,0.0006445124745369,0.01,
4933888,0.0047116503119469,0.01,
4934016,0.0035752318799496,0.01,
4934144,0.0048325099050999,0.01,
4934272,0.0042285993695259,0.01,
4934400,0.00082853436470032,0.01,
4934528,0.0084921941161156,0.01,
4934656,0.008389838039875,0.01,
4934784,0.0015295259654522,0.01,
4934912,0.002309113740921,0.01,
4935040,0.006556048989296,0.01,
4935168,0.0011848136782646,0.01,
4935296,0.0076858289539814,0.01,
4935424,0.01003335788846,0.01,
4935552,0.0043894723057747,0.01,
4935680,0.032635595649481,0.01,
4935808,0.0047004595398903,0.01,
4935936,0.001819021999836,0.01,
4936064,0.0020605325698853,0.01,
4936192,0.0010400973260403,0.01,
4936320,0.0034465007483959,0.01,
4936448,0.0038683339953423,0.01,
4936576,0.0025607720017433,0.01,
4936704,0.0062185637652874,0.01,
4936832,0.001410111784935,0.01,
4936960,0.0051873698830605,0.01,
4937088,0.0016431361436844,0.01,
4937216,0.0039741024374962,0.01,
4937344,0.0069492310285568,0.01,
4937472,0.0015083625912666,0.01,
4937600,0.0016805976629257,0.01,
4937728,0.015285830944777,0.01,
4937856,0.0071523077785969,0.01,
4937984,0.004857312887907,0.01,
4938112,0.0053006671369076,0.01,
4938240,0.0024025738239288,0.01,
4938368,0.004700880497694,0.01,
4938496,0.011626224964857,0.01,
4938624,0.0028445906937122,0.01,
4938752,0.0030238404870033,0.01,
4938880,0.0053862929344177,0.01,
4939008,0.0018548332154751,0.01,
4939136,0.0097658820450306,0.01,
4939264,0.0077438801527023,0.01,
4939392,0.0075936652719975,0.01,
4939520,0.0012037977576256,0.01,
4939648,0.013182414695621,0.01,
4939776,0.00048045441508293,0.01,
4939904,0.0065540783107281,0.01,
4940032,0.0029794424772263,0.01,
4940160,0.00223683193326,0.01,
4940288,0.0057903416454792,0.01,
4940416,0.011578317731619,0.01,
4940544,0.0040869563817978,0.01,
4940672,0.0088379494845867,0.01,
4940800,0.0015697181224823,0.01,
4940928,0.0063467137515545,0.01,
4941056,0.01229640096426,0.01,
4941184,0.008778989315033,0.01,
4941312,0.0094743371009827,0.01,
4941440,0.0021471083164215,0.01,
4941568,0.0011279731988907,0.01,
4941696,0.0090342238545418,0.01,
4941824,0.0050513930618763,0.01,
4941952,0.0047496855258942,0.01,
4942080,0.0020016022026539,0.01,
4942208,0.0082990527153015,0.01,
4942336,0.0061678849160671,0.01,
4942464,0.0017504915595055,0.01,
4942592,0.001189649105072,0.01,
4942720,0.0095722340047359,0.01,
4942848,0.00067780166864395,0.01,
4942976,0.002813532948494,0.01,
4943104,0.0012420192360878,0.01,
4943232,0.010738879442215,0.01,
4943360,0.0034139752388,0.01,
4943488,0.0072667971253395,0.01,
4943616,0.0013462975621223,0.01,
4943744,0.0010287314653397,0.01,
4943872,0.004026398062706,0.01,
4944000,0.0014119520783424,0.01,
4944128,0.012678503990173,0.01,
4944256,0.0014143958687782,0.01,
4944384,0.0027392208576202,0.01,
4944512,0.001605249941349,0.01,
4944640,0.0027595832943916,0.01,
4944768,0.0013600364327431,0.01,
4944896,0.0023044943809509,0.01,
4945024,0.0062103718519211,0.01,
4945152,0.002623688429594,0.01,
4945280,0.01719800196588,0.01,
4945408,0.0063207820057869,0.01,
4945536,0.00068186968564987,0.01,
4945664,0.0020118802785873,0.01,
4945792,0.0082644708454609,0.01,
4945920,0.0010989755392075,0.01,
4946048,0.03487154841423,0.01,
4946176,0.0040497109293938,0.01,
4946304,0.003724217414856,0.01,
4946432,0.0051567554473877,0.01,
4946560,0.0012873783707619,0.01,
4946688,0.0023672021925449,0.01,
4946816,0.0017550550401211,0.01,
4946944,0.0024846270680428,0.01,
4947072,0.0030590668320656,0.01,
4947200,0.0051927268505096,0.01,
4947328,0.0018488168716431,0.01,
4947456,0.0015124902129173,0.01,
4947584,0.0031795762479305,0.01,
4947712,0.0051524452865124,0.01,
4947840,0.0035435631871223,0.01,
4947968,0.0029646120965481,0.01,
4948096,0.0062484368681908,0.01,
4948224,0.0097077935934067,0.01,
4948352,0.015725322067738,0.01,
4948480,0.0034904517233372,0.01,
4948608,0.0079373903572559,0.01,
4948736,0.0011004284024239,0.01,
4948864,0.0027466155588627,0.01,
4948992,0.0054196044802666,0.01,
4949120,0.0035991668701172,0.01,
4949248,0.0027710534632206,0.01,
4949376,0.024344582110643,0.01,
4949504,0.0035339891910553,0.01,
4949632,0.00072836130857468,0.01,
4949760,0.0027412660419941,0.01,
4949888,0.00096281617879868,0.01,
4950016,0.00075791031122208,0.01,
4950144,0.0030133053660393,0.01,
4950272,0.0026219189167023,0.01,
4950400,0.00099947676062584,0.01,
4950528,0.0010110661387444,0.01,
4950656,0.0020852759480476,0.01,
4950784,0.0076123997569084,0.01,
4950912,0.0061761401593685,0.01,
4951040,0.022752597928047,0.01,
4951168,0.0021700710058212,0.01,
4951296,0.0041713193058968,0.01,
4951424,0.012990407645702,0.01,
4951552,0.005362156778574,0.01,
4951680,0.002292774617672,0.01,
4951808,0.0065876767039299,0.01,
4951936,0.003181204199791,0.01,
4952064,0.0023375898599625,0.01,
4952192,0.0021290220320225,0.01,
4952320,0.0069264769554138,0.01,
4952448,0.00050260126590729,0.01,
4952576,0.0092708505690098,0.01,
4952704,0.0057144016027451,0.01,
4952832,0.0014152750372887,0.01,
4952960,0.001434326171875,0.01,
4953088,0.0041566342115402,0.01,
4953216,0.0023736953735352,0.01,
4953344,0.011108856648207,0.01,
4953472,0.011034451425076,0.01,
4953600,0.0044594407081604,0.01,
4953728,0.010359842330217,0.01,
4953856,0.01283048465848,0.01,
4953984,0.0019828230142593,0.01,
4954112,0.0012404583394527,0.01,
4954240,0.0052317753434181,0.01,
4954368,0.0032519549131393,0.01,
4954496,0.0098157785832882,0.01,
4954624,0.0035066828131676,0.01,
4954752,0.0029348246753216,0.01,
4954880,0.0043581314384937,0.01,
4955008,0.0011426359415054,0.01,
4955136,0.0055746771395206,0.01,
4955264,0.0089425817131996,0.01,
4955392,0.0082874447107315,0.01,
4955520,0.00090541690587997,0.01,
4955648,0.0042204782366753,0.01,
4955776,0.002744123339653,0.01,
4955904,0.0024981983006001,0.01,
4956032,0.00078056752681732,0.01,
4956160,0.0015348717570305,0.01,
4956288,0.0034586153924465,0.01,
4956416,0.0013127662241459,0.01,
4956544,0.0034373104572296,0.01,
4956672,0.00601502135396,0.01,
4956800,0.0041430070996284,0.01,
4956928,0.0028834491968155,0.01,
4957056,0.002056710422039,0.01,
4957184,0.0013945624232292,0.01,
4957312,0.0033209323883057,0.01,
4957440,0.034573506563902,0.01,
4957568,0.00083879381418228,0.01,
4957696,0.0030153393745422,0.01,
4957824,0.0053966715931892,0.01,
4957952,0.0028595924377441,0.01,
4958080,0.0010310634970665,0.01,
4958208,0.0063798762857914,0.01,
4958336,0.013599887490273,0.01,
4958464,0.0060692615807056,0.01,
4958592,0.0079099647700787,0.01,
4958720,0.0015780255198479,0.01,
4958848,0.010337080806494,0.01,
4958976,0.0074441246688366,0.01,
4959104,0.0049233920872211,0.01,
4959232,0.016841750591993,0.01,
4959360,0.010776285082102,0.01,
4959488,0.0015858337283134,0.01,
4959616,0.0025847591459751,0.01,
4959744,0.0056373812258244,0.01,
4959872,0.006205141544342,0.01,
4960000,0.001560166478157,0.01,
4960128,0.013847921043634,0.01,
4960256,0.0045217387378216,0.01,
4960384,0.0093396380543709,0.01,
4960512,0.0048156976699829,0.01,
4960640,0.0027670860290527,0.01,
4960768,0.0037795640528202,0.01,
4960896,0.0016397908329964,0.01,
4961024,0.0016356110572815,0.01,
4961152,0.012163426727057,0.01,
4961280,0.0074323639273643,0.01,
4961408,0.0045754835009575,0.01,
4961536,0.0033606179058552,0.01,
4961664,0.0091781504452229,0.01,
4961792,0.0076035521924496,0.01,
4961920,0.0025751367211342,0.01,
4962048,0.010520957410336,0.01,
4962176,0.003471028059721,0.01,
4962304,0.0042908005416393,0.01,
4962432,0.00057384744286537,0.01,
4962560,0.0068423748016357,0.01,
4962688,0.0025336556136608,0.01,
4962816,0.0042268931865692,0.01,
4962944,0.010632358491421,0.01,
4963072,0.0036483220756054,0.01,
4963200,0.016891788691282,0.01,
4963328,0.015747301280499,0.01,
4963456,0.0045339744538069,0.01,
4963584,0.0020309500396252,0.01,
4963712,0.0077408216893673,0.01,
4963840,0.0029240250587463,0.01,
4963968,0.014781434088945,0.01,
4964096,0.0043286867439747,0.01,
4964224,0.0099845230579376,0.01,
4964352,0.0022519566118717,0.01,
4964480,0.021480295807123,0.01,
4964608,0.0095623284578323,0.01,
4964736,0.00094800442457199,0.01,
4964864,0.0026407539844513,0.01,
4964992,0.0056570433080196,0.01,
4965120,0.00091400742530823,0.01,
4965248,0.001409687101841,0.01,
4965376,0.0041525699198246,0.01,
4965504,0.0073630250990391,0.01,
4965632,0.0011604465544224,0.01,
4965760,0.0032292678952217,0.01,
4965888,0.0105408616364,0.01,
4966016,0.0080191716551781,0.01,
4966144,0.0010540075600147,0.01,
4966272,0.0022834651172161,0.01,
4966400,0.0072065107524395,0.01,
4966528,0.0074063315987587,0.01,
4966656,0.0057996101677418,0.01,
4966784,0.0082966946065426,0.01,
4966912,0.0083002932369709,0.01,
4967040,0.0044289119541645,0.01,
4967168,0.0011745542287827,0.01,
4967296,0.0031778663396835,0.01,
4967424,0.0024070926010609,0.01,
4967552,0.0018228143453598,0.01,
4967680,0.0026175230741501,0.01,
4967808,0.0059373266994953,0.01,
4967936,0.012685805559158,0.01,
4968064,0.010110016912222,0.01,
4968192,0.043925389647484,0.01,
4968320,0.00047167390584946,0.01,
4968448,0.0043536871671677,0.01,
4968576,0.0059697180986404,0.01,
4968704,0.0029471963644028,0.01,
4968832,0.044119697064161,0.01,
4968960,0.0026766248047352,0.01,
4969088,0.0020779557526112,0.01,
4969216,0.0066705532371998,0.01,
4969344,0.0060248784720898,0.01,
4969472,0.0031516626477242,0.01,
4969600,0.0013385713100433,0.01,
4969728,0.0007830336689949,0.01,
4969856,0.0016960203647614,0.01,
4969984,0.013435862958431,0.01,
4970112,0.0046366527676582,0.01,
4970240,0.0033688694238663,0.01,
4970368,0.0016924887895584,0.01,
4970496,0.0018445737659931,0.01,
4970624,0.0020597875118256,0.01,
4970752,0.0089127980172634,0.01,
4970880,0.0023983716964722,0.01,
4971008,0.0067820325493813,0.01,
4971136,0.0026829987764359,0.01,
4971264,0.0065008513629436,0.01,
4971392,0.01359836384654,0.01,
4971520,0.0027573704719543,0.01,
4971648,0.0034429505467415,0.01,
4971776,0.0025030337274075,0.01,
4971904,0.0015724413096905,0.01,
4972032,0.0022537261247635,0.01,
4972160,0.001835934817791,0.01,
4972288,0.0023884698748589,0.01,
4972416,0.0030040703713894,0.01,
4972544,0.0022638142108917,0.01,
4972672,0.014053508639336,0.01,
4972800,0.0071095302700996,0.01,
4972928,0.018223330378532,0.01,
4973056,0.0088016167283058,0.01,
4973184,0.0022046864032745,0.01,
4973312,0.0027423650026321,0.01,
4973440,0.0033448860049248,0.01,
4973568,0.0012937448918819,0.01,
4973696,0.0060397796332836,0.01,
4973824,0.0028217770159245,0.01,
4973952,0.0031892545521259,0.01,
4974080,0.0045157968997955,0.01,
4974208,0.0016644597053528,0.01,
4974336,0.00063292682170868,0.01,
4974464,0.0023505762219429,0.01,
4974592,0.0064341872930527,0.01,
4974720,0.0008673220872879,0.01,
4974848,0.001227892935276,0.01,
4974976,0.0048772878944874,0.01,
4975104,0.0034245401620865,0.01,
4975232,0.0047560259699821,0.01,
4975360,0.010275904089212,0.01,
4975488,0.0014280155301094,0.01,
4975616,0.002240963280201,0.01,
4975744,0.004948228597641,0.01,
4975872,0.002401527017355,0.01,
4976000,0.0044570155441761,0.01,
4976128,0.002946387976408,0.01,
4976256,0.0014343559741974,0.01,
4976384,0.003921166062355,0.01,
4976512,0.0016629844903946,0.01,
4976640,0.0028141960501671,0.01,
4976768,0.0012928545475006,0.01,
4976896,0.0046246163547039,0.01,
4977024,0.00072415918111801,0.01,
4977152,0.0046667195856571,0.01,
4977280,0.0014272630214691,0.01,
4977408,0.0046569332480431,0.01,
4977536,0.0022735446691513,0.01,
4977664,0.0035157538950443,0.01,
4977792,0.0023036301136017,0.01,
4977920,0.0070875734090805,0.01,
4978048,0.0024640709161758,0.01,
4978176,0.0037879310548306,0.01,
4978304,0.00072738528251648,0.01,
4978432,0.0022466629743576,0.01,
4978560,0.007009219378233,0.01,
4978688,0.0047322735190392,0.01,
4978816,0.0058707296848297,0.01,
4978944,0.0010363049805164,0.01,
4979072,0.0060318931937218,0.01,
4979200,0.0044182240962982,0.01,
4979328,0.0037289671599865,0.01,
4979456,0.0050622522830963,0.01,
4979584,0.028240829706192,0.01,
4979712,0.00083024799823761,0.01,
4979840,0.0014944858849049,0.01,
4979968,0.0040441937744617,0.01,
4980096,0.0067646838724613,0.01,
4980224,0.00351582467556,0.01,
4980352,0.0044522993266582,0.01,
4980480,0.025792062282562,0.01,
4980608,0.0031855516135693,0.01,
4980736,0.0018195472657681,0.01,
4980864,0.0025367960333824,0.01,
4980992,0.00063018500804901,0.01,
4981120,0.0031242221593857,0.01,
4981248,0.0010639280080795,0.01,
4981376,0.0029910393059254,0.01,
4981504,0.00023555010557175,0.01,
4981632,0.0053311996161938,0.01,
4981760,0.0012738481163979,0.01,
4981888,0.0048067308962345,0.01,
4982016,0.0028051994740963,0.01,
4982144,0.0076588988304138,0.01,
4982272,0.0052535086870193,0.01,
4982400,0.0090164169669151,0.01,
4982528,0.0031328499317169,0.01,
4982656,0.0012535750865936,0.01,
4982784,0.0021194256842136,0.01,
4982912,0.00097788870334625,0.01,
4983040,0.0026490911841393,0.01,
4983168,0.0028340220451355,0.01,
4983296,0.0033000484108925,0.01,
4983424,0.00075500831007957,0.01,
4983552,0.003518708050251,0.01,
4983680,0.0057084411382675,0.01,
4983808,0.0090811550617218,0.01,
4983936,0.0015389546751976,0.01,
4984064,0.001873642206192,0.01,
4984192,0.011266898363829,0.01,
4984320,0.0014447346329689,0.01,
4984448,0.0054332725703716,0.01,
4984576,0.035602871328592,0.01,
4984704,0.0016252845525742,0.01,
4984832,0.002680279314518,0.01,
4984960,0.002933956682682,0.01,
4985088,0.0034386068582535,0.01,
4985216,0.00044857710599899,0.01,
4985344,0.025077275931835,0.01,
4985472,0.0042905546724796,0.01,
4985600,0.010487854480743,0.01,
4985728,0.0039378926157951,0.01,
4985856,0.0072197131812572,0.01,
4985984,0.00052427500486374,0.01,
4986112,0.00077056884765625,0.01,
4986240,0.0028945170342922,0.01,
4986368,0.0044293105602264,0.01,
4986496,0.0013724528253078,0.01,
4986624,0.00080221891403198,0.01,
4986752,0.0023506470024586,0.01,
4986880,0.0014317482709885,0.01,
4987008,0.00466588139534,0.01,
4987136,0.00082223862409592,0.01,
4987264,0.012450091540813,0.01,
4987392,0.00080057978630066,0.01,
4987520,0.0029348209500313,0.01,
4987648,0.011630989611149,0.01,
4987776,0.003657191991806,0.01,
4987904,0.0018549598753452,0.01,
4988032,0.0047861151397228,0.01,
4988160,0.0065703727304935,0.01,
4988288,0.0026159808039665,0.01,
4988416,0.0030295811593533,0.01,
4988544,0.002374142408371,0.01,
4988672,0.0084887482225895,0.01,
4988800,0.020757626742125,0.01,
4988928,0.0013253465294838,0.01,
4989056,0.0031337030231953,0.01,
4989184,0.0014619827270508,0.01,
4989312,0.001294881105423,0.01,
4989440,0.0013831630349159,0.01,
4989568,0.00083594024181366,0.01,
4989696,0.0015931017696857,0.01,
4989824,0.0055217258632183,0.01,
4989952,0.016678929328918,0.01,
4990080,0.0051705539226532,0.01,
4990208,0.0014577955007553,0.01,
4990336,0.0026070736348629,0.01,
4990464,0.0015217885375023,0.01,
4990592,0.011791102588177,0.01,
4990720,0.0021132081747055,0.01,
4990848,0.003774382174015,0.01,
4990976,0.003632664680481,0.01,
4991104,0.0059972777962685,0.01,
4991232,0.002402551472187,0.01,
4991360,0.0027278885245323,0.01,
4991488,0.00050463527441025,0.01,
4991616,0.01225097104907,0.01,
4991744,0.030721142888069,0.01,
4991872,0.008312426507473,0.01,
4992000,0.0015317723155022,0.01,
4992128,0.012474790215492,0.01,
4992256,0.007354412227869,0.01,
4992384,0.0029723979532719,0.01,
4992512,0.027721859514713,0.01,
4992640,0.0024928003549576,0.01,
4992768,0.023869439959526,0.01,
4992896,0.0081737712025642,0.01,
4993024,0.00094135850667953,0.01,
4993152,0.014558788388968,0.01,
4993280,0.0023550353944302,0.01,
4993408,0.010722521692514,0.01,
4993536,0.011711833998561,0.01,
4993664,0.0011156052350998,0.01,
4993792,0.0012861788272858,0.01,
4993920,0.0086262486875057,0.01,
4994048,0.0026600547134876,0.01,
4994176,0.0055068023502827,0.01,
4994304,0.010844454169273,0.01,
4994432,0.00056207180023193,0.01,
4994560,0.0015009753406048,0.01,
4994688,0.0037469416856766,0.01,
4994816,0.0020152702927589,0.01,
4994944,0.00070910155773163,0.01,
4995072,0.0022583939135075,0.01,
4995200,0.0038917809724808,0.01,
4995328,0.0034185498952866,0.01,
4995456,0.0017997771501541,0.01,
4995584,0.0010098591446877,0.01,
4995712,0.0088101029396057,0.01,
4995840,0.000809445977211,0.01,
4995968,0.002065047621727,0.01,
4996096,0.0029496550559998,0.01,
4996224,0.01712641119957,0.01,
4996352,0.0063383281230927,0.01,
4996480,0.0043769329786301,0.01,
4996608,0.012697670608759,0.01,
4996736,0.0015081241726875,0.01,
4996864,0.0086316503584385,0.01,
4996992,0.0039293989539146,0.01,
4997120,0.0021438002586365,0.01,
4997248,0.0018643066287041,0.01,
4997376,0.0068710967898369,0.01,
4997504,0.0041850693523884,0.01,
4997632,0.0027884989976883,0.01,
4997760,0.0029088258743286,0.01,
4997888,0.010745882987976,0.01,
4998016,0.010238766670227,0.01,
4998144,0.006948996335268,0.01,
4998272,0.0046169944107533,0.01,
4998400,0.0072029456496239,0.01,
4998528,0.0044059716165066,0.01,
4998656,0.001785296946764,0.01,
4998784,0.00087904930114746,0.01,
4998912,0.0034620463848114,0.01,
4999040,0.0026853010058403,0.01,
4999168,0.0042091198265553,0.01,
4999296,0.00089498609304428,0.01,
4999424,0.004424549639225,0.01,
4999552,0.0066043473780155,0.01,
4999680,0.0014465153217316,0.01,
4999808,0.017361171543598,0.01,
4999936,0.0031672194600105,0.01,
5000064,0.0014870464801788,0.01,
5000192,0.0017919614911079,0.01,
5000320,0.0043208412826061,0.01,
5000448,0.0049964711070061,0.01,
5000576,0.0030761435627937,0.01,
5000704,0.0020506903529167,0.01,
5000832,0.0021315887570381,0.01,
5000960,0.0037684813141823,0.01,
5001088,0.0047300793230534,0.01,
5001216,0.0023804530501366,0.01,
5001344,0.0077701658010483,0.01,
5001472,0.0032086707651615,0.01,
5001600,0.02527692168951,0.01,
5001728,0.010846976190805,0.01,
5001856,0.001517403870821,0.01,
5001984,0.0035456456243992,0.01,
5002112,0.013040296733379,0.01,
5002240,0.0020365677773952,0.01,
5002368,0.023917235434055,0.01,
5002496,0.0039181336760521,0.01,
5002624,0.0019533559679985,0.01,
5002752,0.0039880350232124,0.01,
5002880,0.0019200071692467,0.01,
5003008,0.0047927536070347,0.01,
