2846464,0.06591385602951,0.1,
2846592,0.067489244043827,0.1,
2846720,0.09323114156723,0.1,
2846848,0.067002102732658,0.1,
2846976,0.025605227798223,0.1,
2847104,0.032416217029095,0.1,
2847232,0.1137615442276,0.1,
2847360,0.080781251192093,0.1,
2847488,0.064675062894821,0.1,
2847616,0.037091583013535,0.1,
2847744,0.020431123673916,0.1,
2847872,0.077312722802162,0.1,
2848000,0.037417393177748,0.1,
2848128,0.029653947800398,0.1,
2848256,0.018048625439405,0.1,
2848384,0.037056095898151,0.1,
2848512,0.057865459471941,0.1,
2848640,0.034145902842283,0.1,
2848768,0.12929773330688,0.1,
2848896,0.099157087504864,0.1,
2849024,0.049173470586538,0.1,
2849152,0.021949306130409,0.1,
2849280,0.050772145390511,0.1,
2849408,0.063816376030445,0.1,
2849536,0.077045798301697,0.1,
2849664,0.021256849169731,0.1,
2849792,0.063302494585514,0.1,
2849920,0.058246955275536,0.1,
2850048,0.13006031513214,0.1,
2850176,0.096109740436077,0.1,
2850304,0.045396830886602,0.1,
2850432,0.085571922361851,0.1,
2850560,0.042129766196012,0.1,
2850688,0.087746344506741,0.1,
2850816,0.083730541169643,0.1,
2850944,0.088170170783997,0.1,
2851072,0.036146089434624,0.1,
2851200,0.097458280622959,0.1,
2851328,0.034235741943121,0.1,
2851456,0.03552795574069,0.1,
2851584,0.071085453033447,0.1,
2851712,0.065343640744686,0.1,
2851840,0.076880395412445,0.1,
2851968,0.097750015556812,0.1,
2852096,0.049340788275003,0.1,
2852224,0.058305971324444,0.1,
2852352,0.079969964921474,0.1,
2852480,0.070764549076557,0.1,
2852608,0.056512273848057,0.1,
2852736,0.033801984041929,0.1,
2852864,0.074103251099586,0.1,
2852992,0.061158403754234,0.1,
2853120,0.081811651587486,0.1,
2853248,0.075523570179939,0.1,
2853376,0.044591836631298,0.1,
2853504,0.030256066471338,0.1,
2853632,0.068312130868435,0.1,
2853760,0.045833390206099,0.1,
2853888,0.0397730730474,0.1,
2854016,0.072155967354774,0.1,
2854144,0.084015764296055,0.1,
2854272,0.045730017125607,0.1,
2854400,0.090666651725769,0.1,
2854528,0.05736542865634,0.1,
2854656,0.059070628136396,0.1,
2854784,0.12085876613855,0.1,
2854912,0.051485151052475,0.1,
2855040,0.068041086196899,0.1,
2855168,0.054446514695883,0.1,
2855296,0.029457312077284,0.1,
2855424,0.077622689306736,0.1,
2855552,0.08180882781744,0.1,
2855680,0.06428836286068,0.1,
2855808,0.12670677900314,0.1,
2855936,0.038687616586685,0.1,
2856064,0.045790292322636,0.1,
2856192,0.054348099976778,0.1,
2856320,0.054014198482037,0.1,
2856448,0.019835408776999,0.1,
2856576,0.090188562870026,0.1,
2856704,0.031074363738298,0.1,
2856832,0.070155173540115,0.1,
2856960,0.019250955432653,0.1,
2857088,0.093389622867107,0.1,
2857216,0.036650482565165,0.1,
2857344,0.057870928198099,0.1,
2857472,0.075251922011375,0.1,
2857600,0.063351042568684,0.1,
2857728,0.041453253477812,0.1,
2857856,0.051857814192772,0.1,
2857984,0.027990240603685,0.1,
2858112,0.088491350412369,0.1,
2858240,0.030158970504999,0.1,
2858368,0.036758374422789,0.1,
2858496,0.022391747683287,0.1,
2858624,0.12944857776165,0.1,
2858752,0.072888188064098,0.1,
2858880,0.11925599724054,0.1,
2859008,0.024471964687109,0.1,
2859136,0.073325857520103,0.1,
2859264,0.036169052124023,0.1,
2859392,0.03974412381649,0.1,
2859520,0.048736158758402,0.1,
2859648,0.052063427865505,0.1,
2859776,0.060575339943171,0.1,
2859904,0.039554908871651,0.1,
2860032,0.042581222951412,0.1,
2860160,0.077870652079582,0.1,
2860288,0.073028534650803,0.1,
2860416,0.065346613526344,0.1,
2860544,0.053915064781904,0.1,
2860672,0.068890288472176,0.1,
2860800,0.048604425042868,0.1,
2860928,0.060309905558825,0.1,
2861056,0.062368780374527,0.1,
2861184,0.14704284071922,0.1,
2861312,0.071929574012756,0.1,
2861440,0.061526793986559,0.1,
2861568,0.043668784201145,0.1,
2861696,0.065568253397942,0.1,
2861824,0.071635253727436,0.1,
2861952,0.099237203598022,0.1,
2862080,0.038469407707453,0.1,
2862208,0.1134886443615,0.1,
2862336,0.035026028752327,0.1,
2862464,0.02828236669302,0.1,
2862592,0.11214722692966,0.1,
2862720,0.12609569728374,0.1,
2862848,0.045360013842583,0.1,
2862976,0.086787015199661,0.1,
2863104,0.13158549368382,0.1,
2863232,0.068658098578453,0.1,
2863360,0.034915525466204,0.1,
2863488,0.092143341898918,0.1,
2863616,0.032179117202759,0.1,
2863744,0.091367907822132,0.1,
2863872,0.062615878880024,0.1,
2864000,0.045784045010805,0.1,
2864128,0.11635127663612,0.1,
2864256,0.050680313259363,0.1,
2864384,0.075001090764999,0.1,
2864512,0.073261745274067,0.1,
2864640,0.043492671102285,0.1,
2864768,0.033147152513266,0.1,
2864896,0.078851953148842,0.1,
2865024,0.047585796564817,0.1,
2865152,0.036332193762064,0.1,
2865280,0.032405216246843,0.1,
2865408,0.059782575815916,0.1,
2865536,0.045558370649815,0.1,
2865664,0.06074421107769,0.1,
2865792,0.025784792378545,0.1,
2865920,0.074725106358528,0.1,
2866048,0.065385155379772,0.1,
2866176,0.111636698246,0.1,
2866304,0.087196439504623,0.1,
2866432,0.036526396870613,0.1,
2866560,0.016208559274673,0.1,
2866688,0.071407601237297,0.1,
2866816,0.073994033038616,0.1,
2866944,0.093191064894199,0.1,
2867072,0.039405804127455,0.1,
2867200,0.13718432188034,0.1,
2867328,0.063886217772961,0.1,
2867456,0.060798615217209,0.1,
2867584,0.082835622131824,0.1,
2867712,0.087727636098862,0.1,
2867840,0.060019183903933,0.1,
2867968,0.046655867248774,0.1,
2868096,0.055459026247263,0.1,
2868224,0.020763983950019,0.1,
2868352,0.06125321239233,0.1,
2868480,0.085211053490639,0.1,
2868608,0.18081144988537,0.1,
2868736,0.040700640529394,0.1,
2868864,0.070528648793697,0.1,
2868992,0.09190933406353,0.1,
2869120,0.040178015828133,0.1,
2869248,0.057224631309509,0.1,
2869376,0.093603312969208,0.1,
2869504,0.10065918415785,0.1,
2869632,0.055996056646109,0.1,
2869760,0.10411686450243,0.1,
2869888,0.10848382860422,0.1,
2870016,0.033955980092287,0.1,
2870144,0.068520359694958,0.1,
2870272,0.064169302582741,0.1,
2870400,0.074727199971676,0.1,
2870528,0.059868261218071,0.1,
2870656,0.053619761019945,0.1,
2870784,0.1007260158658,0.1,
2870912,0.095676004886627,0.1,
2871040,0.025478556752205,0.1,
2871168,0.022382261231542,0.1,
2871296,0.055712804198265,0.1,
2871424,0.083546362817287,0.1,
2871552,0.060998186469078,0.1,
2871680,0.03260650113225,0.1,
2871808,0.025928366929293,0.1,
2871936,0.07278773188591,0.1,
2872064,0.051158327609301,0.1,
2872192,0.04099004343152,0.1,
2872320,0.10019405931234,0.1,
2872448,0.094766452908516,0.1,
2872576,0.12749150395393,0.1,
2872704,0.026406537741423,0.1,
2872832,0.060704194009304,0.1,
2872960,0.029357634484768,0.1,
2873088,0.044943511486053,0.1,
2873216,0.040862336754799,0.1,
2873344,0.01750373095274,0.1,
2873472,0.064167194068432,0.1,
2873600,0.040205627679825,0.1,
2873728,0.040358047932386,0.1,
2873856,0.058720644563437,0.1,
2873984,0.026626590639353,0.1,
2874112,0.088971309363842,0.1,
2874240,0.047383993864059,0.1,
2874368,0.03008883818984,0.1,
2874496,0.090303122997284,0.1,
2874624,0.031867682933807,0.1,
2874752,0.044960465282202,0.1,
2874880,0.072757564485073,0.1,
2875008,0.11445284634829,0.1,
2875136,0.075923420488834,0.1,
2875264,0.037599392235279,0.1,
2875392,0.036585193127394,0.1,
2875520,0.072241142392159,0.1,
2875648,0.053566072136164,0.1,
2875776,0.057700488716364,0.1,
2875904,0.044327590614557,0.1,
2876032,0.10081651806831,0.1,
2876160,0.04724483191967,0.1,
2876288,0.036660201847553,0.1,
2876416,0.047015927731991,0.1,
2876544,0.052399892359972,0.1,
2876672,0.034372195601463,0.1,
2876800,0.072387084364891,0.1,
2876928,0.027078591287136,0.1,
2877056,0.12726098299026,0.1,
2877184,0.03796885535121,0.1,
2877312,0.10724472999573,0.1,
2877440,0.040962003171444,0.1,
2877568,0.050483077764511,0.1,
2877696,0.060177765786648,0.1,
2877824,0.13346925377846,0.1,
2877952,0.063061967492104,0.1,
2878080,0.025786090642214,0.1,
2878208,0.078650772571564,0.1,
2878336,0.066740065813065,0.1,
2878464,0.08632504940033,0.1,
2878592,0.065583698451519,0.1,
2878720,0.072233743965626,0.1,
2878848,0.066115327179432,0.1,
2878976,0.048286646604538,0.1,
2879104,0.077744126319885,0.1,
2879232,0.05543926730752,0.1,
2879360,0.10441417247057,0.1,
2879488,0.078009948134422,0.1,
2879616,0.10911109298468,0.1,
2879744,0.013849724084139,0.1,
2879872,0.037567384541035,0.1,
2880000,0.056597542017698,0.1,
2880128,0.067568235099316,0.1,
2880256,0.0682587698102,0.1,
2880384,0.051205020397902,0.1,
2880512,0.054649133235216,0.1,
2880640,0.063599780201912,0.1,
2880768,0.089835248887539,0.1,
2880896,0.067925795912743,0.1,
2881024,0.071810096502304,0.1,
2881152,0.068409912288189,0.1,
2881280,0.034467313438654,0.1,
2881408,0.052116096019745,0.1,
2881536,0.035156209021807,0.1,
2881664,0.061368811875582,0.1,
2881792,0.04140593111515,0.1,
2881920,0.060399200767279,0.1,
2882048,0.03392855450511,0.1,
2882176,0.030844360589981,0.1,
2882304,0.13863530755043,0.1,
2882432,0.078957565128803,0.1,
2882560,0.10567566007376,0.1,
2882688,0.058978956192732,0.1,
2882816,0.029719680547714,0.1,
2882944,0.045111007988453,0.1,
2883072,0.018029600381851,0.1,
2883200,0.077505201101303,0.1,
2883328,0.060246616601944,0.1,
2883456,0.11658021807671,0.1,
2883584,0.054939843714237,0.1,
2883712,0.080293878912926,0.1,
2883840,0.041000846773386,0.1,
2883968,0.073242045938969,0.1,
2884096,0.060018602758646,0.1,
2884224,0.020585909485817,0.1,
2884352,0.039939407259226,0.1,
2884480,0.054800160229206,0.1,
2884608,0.091684482991695,0.1,
2884736,0.079320684075356,0.1,
2884864,0.051857952028513,0.1,
2884992,0.044014051556587,0.1,
2885120,0.073722913861275,0.1,
2885248,0.12290796637535,0.1,
2885376,0.028844956308603,0.1,
2885504,0.11092042177916,0.1,
2885632,0.10177382826805,0.1,
2885760,0.059881128370762,0.1,
2885888,0.03843205049634,0.1,
2886016,0.063951589167118,0.1,
2886144,0.011925935745239,0.1,
2886272,0.073611125349998,0.1,
2886400,0.077756576240063,0.1,
2886528,0.088012337684631,0.1,
2886656,0.045277174562216,0.1,
2886784,0.10265816003084,0.1,
2886912,0.039931166917086,0.1,
2887040,0.026715323328972,0.1,
2887168,0.01485475897789,0.1,
2887296,0.11625434458256,0.1,
2887424,0.098533511161804,0.1,
2887552,0.040935464203358,0.1,
2887680,0.046925038099289,0.1,
2887808,0.0708397179842,0.1,
2887936,0.032513625919819,0.1,
2888064,0.10355405509472,0.1,
2888192,0.078896604478359,0.1,
2888320,0.14176625013351,0.1,
2888448,0.066270090639591,0.1,
2888576,0.09818758815527,0.1,
2888704,0.048105470836163,0.1,
2888832,0.12166041880846,0.1,
2888960,0.082684144377708,0.1,
2889088,0.059367872774601,0.1,
2889216,0.050347998738289,0.1,
2889344,0.074518874287605,0.1,
2889472,0.083110779523849,0.1,
2889600,0.035145364701748,0.1,
2889728,0.2055304646492,0.1,
2889856,0.017414055764675,0.1,
2889984,0.024886485189199,0.1,
2890112,0.046721536666155,0.1,
2890240,0.14727702736855,0.1,
2890368,0.036995057016611,0.1,
2890496,0.080762833356857,0.1,
2890624,0.14883415400982,0.1,
2890752,0.031721971929073,0.1,
2890880,0.097105801105499,0.1,
2891008,0.10533358901739,0.1,
2891136,0.048724763095379,0.1,
2891264,0.10498139262199,0.1,
2891392,0.037952668964863,0.1,
2891520,0.14729480445385,0.1,
2891648,0.084920234978199,0.1,
2891776,0.053516697138548,0.1,
2891904,0.058423042297363,0.1,
2892032,0.021508410573006,0.1,
2892160,0.04378129914403,0.1,
2892288,0.027594201266766,0.1,
2892416,0.092047646641731,0.1,
2892544,0.038003899157047,0.1,
2892672,0.051324538886547,0.1,
2892800,0.10642719268799,0.1,
2892928,0.028298679739237,0.1,
2893056,0.044787969440222,0.1,
2893184,0.024762161076069,0.1,
2893312,0.033952668309212,0.1,
2893440,0.096686124801636,0.1,
2893568,0.088369749486446,0.1,
2893696,0.035757351666689,0.1,
2893824,0.1105594933033,0.1,
2893952,0.09517365694046,0.1,
2894080,0.052920069545507,0.1,
2894208,0.045626245439053,0.1,
2894336,0.082280516624451,0.1,
2894464,0.037265293300152,0.1,
2894592,0.024498969316483,0.1,
2894720,0.096979930996895,0.1,
2894848,0.042438637465239,0.1,
2894976,0.068248555064201,0.1,
2895104,0.12373952567577,0.1,
2895232,0.023093584924936,0.1,
2895360,0.060694243758917,0.1,
2895488,0.097798481583595,0.1,
2895616,0.023866340517998,0.1,
2895744,0.0529760196805,0.1,
2895872,0.11106117069721,0.1,
2896000,0.026904886588454,0.1,
2896128,0.10007426142693,0.1,
2896256,0.06447371840477,0.1,
2896384,0.20424351096153,0.1,
2896512,0.050675444304943,0.1,
2896640,0.16028255224228,0.1,
2896768,0.048884332180023,0.1,
2896896,0.049913544207811,0.1,
2897024,0.046645604074001,0.1,
2897152,0.041009701788425,0.1,
2897280,0.028978638350964,0.1,
2897408,0.078071743249893,0.1,
2897536,0.051420047879219,0.1,
2897664,0.038748916238546,0.1,
2897792,0.07213269174099,0.1,
2897920,0.069378040730953,0.1,
2898048,0.024940650910139,0.1,
2898176,0.043404407799244,0.1,
2898304,0.038108047097921,0.1,
2898432,0.052350178360939,0.1,
2898560,0.063528522849083,0.1,
2898688,0.078795291483402,0.1,
2898816,0.12423010915518,0.1,
2898944,0.088162072002888,0.1,
2899072,0.079442963004112,0.1,
2899200,0.031266670674086,0.1,
2899328,0.078161261975765,0.1,
2899456,0.12759336829185,0.1,
2899584,0.040257573127747,0.1,
2899712,0.04680173844099,0.1,
2899840,0.026781002059579,0.1,
2899968,0.014114953577518,0.1,
2900096,0.082515500485897,0.1,
2900224,0.093986593186855,0.1,
2900352,0.080012656748295,0.1,
2900480,0.086073398590088,0.1,
2900608,0.11172799021006,0.1,
2900736,0.01381353661418,0.1,
2900864,0.10736341029406,0.1,
2900992,0.054546922445297,0.1,
2901120,0.04990154132247,0.1,
2901248,0.081674702465534,0.1,
2901376,0.052486717700958,0.1,
2901504,0.044168949127197,0.1,
2901632,0.073039934039116,0.1,
2901760,0.045615077018738,0.1,
2901888,0.083671174943447,0.1,
2902016,0.064495489001274,0.1,
2902144,0.086238145828247,0.1,
2902272,0.034783352166414,0.1,
2902400,0.068851806223392,0.1,
2902528,0.030730271711946,0.1,
2902656,0.10175374150276,0.1,
2902784,0.093316130340099,0.1,
2902912,0.01362007111311,0.1,
2903040,0.045576065778732,0.1,
2903168,0.067380905151367,0.1,
2903296,0.14697849750519,0.1,
2903424,0.046625979244709,0.1,
2903552,0.052497562021017,0.1,
2903680,0.070073485374451,0.1,
2903808,0.051446385681629,0.1,
2903936,0.060693301260471,0.1,
2904064,0.048318341374397,0.1,
2904192,0.050603482872248,0.1,
2904320,0.052450463175774,0.1,
2904448,0.0461007617414,0.1,
2904576,0.04360368847847,0.1,
2904704,0.024275075644255,0.1,
2904832,0.070284768939018,0.1,
2904960,0.075909271836281,0.1,
2905088,0.034333374351263,0.1,
2905216,0.1176428720355,0.1,
2905344,0.079280883073807,0.1,
2905472,0.055660139769316,0.1,
2905600,0.092952616512775,0.1,
2905728,0.065884917974472,0.1,
2905856,0.035658750683069,0.1,
2905984,0.075960032641888,0.1,
2906112,0.034299414604902,0.1,
2906240,0.073666542768478,0.1,
2906368,0.044414222240448,0.1,
2906496,0.024590253829956,0.1,
2906624,0.14265407621861,0.1,
2906752,0.054106097668409,0.1,
2906880,0.04833746701479,0.1,
2907008,0.023116085678339,0.1,
2907136,0.079304754734039,0.1,
2907264,0.013186991214752,0.1,
2907392,0.062365669757128,0.1,
2907520,0.10519298911095,0.1,
2907648,0.079464018344879,0.1,
2907776,0.02577093988657,0.1,
2907904,0.079300686717033,0.1,
2908032,0.034862093627453,0.1,
2908160,0.04476435109973,0.1,
2908288,0.042526327073574,0.1,
2908416,0.091490536928177,0.1,
2908544,0.04249245300889,0.1,
2908672,0.047964572906494,0.1,
2908800,0.033788159489632,0.1,
2908928,0.16806748509407,0.1,
2909056,0.062041990458965,0.1,
2909184,0.07713732868433,0.1,
2909312,0.045980218797922,0.1,
2909440,0.077152699232101,0.1,
2909568,0.083703719079494,0.1,
2909696,0.045431386679411,0.1,
2909824,0.038587223738432,0.1,
2909952,0.016940910369158,0.1,
2910080,0.042961224913597,0.1,
2910208,0.048948138952255,0.1,
2910336,0.030300624668598,0.1,
2910464,0.066924497485161,0.1,
2910592,0.057275891304016,0.1,
2910720,0.049920924007893,0.1,
2910848,0.048302367329597,0.1,
2910976,0.033838331699371,0.1,
2911104,0.032767556607723,0.1,
2911232,0.013161830604076,0.1,
2911360,0.11679181456566,0.1,
2911488,0.091363817453384,0.1,
2911616,0.086906790733337,0.1,
2911744,0.04856088757515,0.1,
2911872,0.055335130542517,0.1,
2912000,0.068634159862995,0.1,
2912128,0.073087558150291,0.1,
2912256,0.056793872267008,0.1,
2912384,0.061493255198002,0.1,
2912512,0.091241076588631,0.1,
2912640,0.032188445329666,0.1,
2912768,0.069132998585701,0.1,
2912896,0.048593483865261,0.1,
2913024,0.085488595068455,0.1,
2913152,0.054899297654629,0.1,
2913280,0.029929358512163,0.1,
2913408,0.031085208058357,0.1,
2913536,0.08494558930397,0.1,
2913664,0.010350029915571,0.1,
2913792,0.056691035628319,0.1,
2913920,0.055505607277155,0.1,
2914048,0.069278001785278,0.1,
2914176,0.021790195256472,0.1,
2914304,0.048085775226355,0.1,
2914432,0.045800905674696,0.1,
2914560,0.05537923052907,0.1,
2914688,0.055726535618305,0.1,
2914816,0.089418962597847,0.1,
2914944,0.081470936536789,0.1,
2915072,0.032708000391722,0.1,
2915200,0.034182745963335,0.1,
2915328,0.047556634992361,0.1,
2915456,0.057377323508263,0.1,
2915584,0.045714847743511,0.1,
2915712,0.1123344451189,0.1,
2915840,0.10241839289665,0.1,
2915968,0.026439998298883,0.1,
2916096,0.05953861400485,0.1,
2916224,0.070187866687775,0.1,
2916352,0.061332296580076,0.1,
2916480,0.090825781226158,0.1,
2916608,0.050561212003231,0.1,
2916736,0.10357688367367,0.1,
2916864,0.10063927620649,0.1,
2916992,0.053957976400852,0.1,
2917120,0.075116321444511,0.1,
2917248,0.05124194175005,0.1,
2917376,0.067377984523773,0.1,
2917504,0.025689840316772,0.1,
2917632,0.038404259830713,0.1,
2917760,0.066356018185616,0.1,
2917888,0.052737478166819,0.1,
2918016,0.11489249765873,0.1,
2918144,0.078892201185226,0.1,
2918272,0.026257175952196,0.1,
2918400,0.030671998858452,0.1,
2918528,0.073758266866207,0.1,
2918656,0.051954485476017,0.1,
2918784,0.011283162981272,0.1,
2918912,0.11362506449223,0.1,
2919040,0.080495595932007,0.1,
2919168,0.029875103384256,0.1,
2919296,0.05366513505578,0.1,
2919424,0.029152221977711,0.1,
2919552,0.079890690743923,0.1,
2919680,0.080033406615257,0.1,
2919808,0.066488981246948,0.1,
2919936,0.032701391726732,0.1,
2920064,0.065660990774632,0.1,
2920192,0.059672940522432,0.1,
2920320,0.099122762680054,0.1,
2920448,0.065290942788124,0.1,
2920576,0.035966400057077,0.1,
2920704,0.032297190278769,0.1,
2920832,0.053253892809153,0.1,
2920960,0.066474191844463,0.1,
2921088,0.055456474423409,0.1,
2921216,0.031387750059366,0.1,
2921344,0.038017597049475,0.1,
2921472,0.050190210342407,0.1,
2921600,0.096593327820301,0.1,
2921728,0.035899806767702,0.1,
2921856,0.050659146159887,0.1,
2921984,0.092803739011288,0.1,
2922112,0.053147532045841,0.1,
2922240,0.025624237954617,0.1,
2922368,0.052411425858736,0.1,
2922496,0.061793867498636,0.1,
2922624,0.047748416662216,0.1,
2922752,0.064790904521942,0.1,
2922880,0.065337054431438,0.1,
2923008,0.040162190794945,0.1,
2923136,0.10234272480011,0.1,
2923264,0.08833134919405,0.1,
2923392,0.098191022872925,0.1,
2923520,0.044150121510029,0.1,
2923648,0.092446506023407,0.1,
2923776,0.092572182416916,0.1,
2923904,0.05071097612381,0.1,
2924032,0.033366158604622,0.1,
2924160,0.085012368857861,0.1,
2924288,0.069468423724174,0.1,
2924416,0.093094393610954,0.1,
2924544,0.031103285029531,0.1,
2924672,0.065130941569805,0.1,
2924800,0.10668222606182,0.1,
2924928,0.019702713936567,0.1,
2925056,0.062418852001429,0.1,
2925184,0.031216578558087,0.1,
2925312,0.13251546025276,0.1,
2925440,0.13894706964493,0.1,
2925568,0.056532058864832,0.1,
2925696,0.060669120401144,0.1,
2925824,0.056050986051559,0.1,
2925952,0.083572447299957,0.1,
2926080,0.048712193965912,0.1,
2926208,0.056475169956684,0.1,
2926336,0.029121264815331,0.1,
2926464,0.05202667042613,0.1,
2926592,0.14021781086922,0.1,
2926720,0.049421466886997,0.1,
2926848,0.058240208774805,0.1,
2926976,0.089867316186428,0.1,
2927104,0.074114739894867,0.1,
2927232,0.11679202318192,0.1,
2927360,0.054494369775057,0.1,
2927488,0.035709653049707,0.1,
2927616,0.021603856235743,0.1,
2927744,0.069784194231033,0.1,
2927872,0.067385092377663,0.1,
2928000,0.071732833981514,0.1,
2928128,0.012639507651329,0.1,
2928256,0.096022643148899,0.1,
2928384,0.039261389523745,0.1,
2928512,0.064996033906937,0.1,
2928640,0.012007858604193,0.1,
2928768,0.0345160625875,0.1,
2928896,0.050761267542839,0.1,
2929024,0.019945919513702,0.1,
2929152,0.1010110527277,0.1,
2929280,0.041665092110634,0.1,
2929408,0.076607383787632,0.1,
2929536,0.021562788635492,0.1,
2929664,0.079100750386715,0.1,
2929792,0.077002838253975,0.1,
2929920,0.14373795688152,0.1,
2930048,0.093907937407494,0.1,
2930176,0.083378307521343,0.1,
2930304,0.024581883102655,0.1,
2930432,0.055455885827541,0.1,
2930560,0.028052538633347,0.1,
2930688,0.060265887528658,0.1,
2930816,0.03136683255434,0.1,
2930944,0.077596828341484,0.1,
2931072,0.08727990090847,0.1,
2931200,0.12673698365688,0.1,
2931328,0.057714503258467,0.1,
2931456,0.075317405164242,0.1,
2931584,0.052665751427412,0.1,
2931712,0.1065704151988,0.1,
2931840,0.071733608841896,0.1,
2931968,0.041007947176695,0.1,
2932096,0.064046189188957,0.1,
2932224,0.047116607427597,0.1,
2932352,0.068160988390446,0.1,
2932480,0.094755083322525,0.1,
2932608,0.074040487408638,0.1,
2932736,0.10279581695795,0.1,
2932864,0.034389492124319,0.1,
2932992,0.028803300112486,0.1,
2933120,0.065635442733765,0.1,
2933248,0.15597741305828,0.1,
2933376,0.056007917970419,0.1,
2933504,0.10447983443737,0.1,
2933632,0.061303079128265,0.1,
2933760,0.13089859485626,0.1,
2933888,0.088910207152367,0.1,
2934016,0.027376517653465,0.1,
2934144,0.050470910966396,0.1,
2934272,0.083217307925224,0.1,
2934400,0.054956432431936,0.1,
2934528,0.089207142591476,0.1,
2934656,0.06217685341835,0.1,
2934784,0.011993642896414,0.1,
2934912,0.0315947458148,0.1,
2935040,0.056090202182531,0.1,
2935168,0.086697764694691,0.1,
2935296,0.032440468668938,0.1,
2935424,0.045923441648483,0.1,
2935552,0.031978275626898,0.1,
2935680,0.041303019970655,0.1,
2935808,0.045080088078976,0.1,
2935936,0.046646393835545,0.1,
2936064,0.066039703786373,0.1,
2936192,0.047024749219418,0.1,
2936320,0.05207958817482,0.1,
2936448,0.035888228565454,0.1,
2936576,0.045353677123785,0.1,
2936704,0.044209033250809,0.1,
2936832,0.020220391452312,0.1,
2936960,0.03146793320775,0.1,
2937088,0.054991196841002,0.1,
2937216,0.040553689002991,0.1,
2937344,0.12259548157454,0.1,
2937472,0.056417260318995,0.1,
2937600,0.064357578754425,0.1,
2937728,0.062203396111727,0.1,
2937856,0.04548292979598,0.1,
2937984,0.072566986083984,0.1,
2938112,0.040710747241974,0.1,
2938240,0.10329711437225,0.1,
2938368,0.038875058293343,0.1,
2938496,0.074862115085125,0.1,
2938624,0.054470304399729,0.1,
2938752,0.047275695949793,0.1,
2938880,0.044568743556738,0.1,
2939008,0.087999895215034,0.1,
2939136,0.062339916825294,0.1,
2939264,0.036493971943855,0.1,
2939392,0.057480778545141,0.1,
2939520,0.079329207539558,0.1,
2939648,0.061241414397955,0.1,
2939776,0.040563810616732,0.1,
2939904,0.052923902869225,0.1,
2940032,0.023033734411001,0.1,
2940160,0.05195402726531,0.1,
2940288,0.069856435060501,0.1,
2940416,0.074667572975159,0.1,
2940544,0.10177716612816,0.1,
2940672,0.09719804674387,0.1,
2940800,0.13952735066414,0.1,
2940928,0.096468135714531,0.1,
2941056,0.15585407614708,0.1,
2941184,0.036836877465248,0.1,
2941312,0.044590253382921,0.1,
2941440,0.077450029551983,0.1,
2941568,0.06049133464694,0.1,
2941696,0.060698069632053,0.1,
2941824,0.078585125505924,0.1,
2941952,0.035959742963314,0.1,
2942080,0.11151271313429,0.1,
2942208,0.07015310972929,0.1,
2942336,0.057919133454561,0.1,
2942464,0.050524853169918,0.1,
2942592,0.041220609098673,0.1,
2942720,0.040571931749582,0.1,
2942848,0.096564695239067,0.1,
2942976,0.034964524209499,0.1,
2943104,0.028777956962585,0.1,
2943232,0.032293438911438,0.1,
2943360,0.03448985889554,0.1,
2943488,0.051903408020735,0.1,
2943616,0.084320060908794,0.1,
2943744,0.048951469361782,0.1,
2943872,0.050416585057974,0.1,
2944000,0.11164320260286,0.1,
2944128,0.020998073741794,0.1,
2944256,0.01342412084341,0.1,
2944384,0.056056939065456,0.1,
2944512,0.080793872475624,0.1,
2944640,0.077796183526516,0.1,
2944768,0.042028736323118,0.1,
2944896,0.057320583611727,0.1,
2945024,0.11624077707529,0.1,
2945152,0.019083140417933,0.1,
2945280,0.096928820014,0.1,
2945408,0.053468737751245,0.1,
2945536,0.066115275025368,0.1,
2945664,0.055527541786432,0.1,
2945792,0.098010927438736,0.1,
2945920,0.057712014764547,0.1,
2946048,0.035488169640303,0.1,
2946176,0.098877429962158,0.1,
2946304,0.03891995921731,0.1,
2946432,0.016448426991701,0.1,
2946560,0.031604923307896,0.1,
2946688,0.08798523247242,0.1,
2946816,0.025627125054598,0.1,
2946944,0.073424190282822,0.1,
2947072,0.025107633322477,0.1,
2947200,0.022481720894575,0.1,
2947328,0.092673450708389,0.1,
2947456,0.089640140533447,0.1,
2947584,0.031688947230577,0.1,
2947712,0.025084022432566,0.1,
2947840,0.078184567391872,0.1,
2947968,0.040968086570501,0.1,
2948096,0.064762152731419,0.1,
2948224,0.1048945710063,0.1,
2948352,0.031171083450317,0.1,
2948480,0.056248635053635,0.1,
2948608,0.044713661074638,0.1,
2948736,0.039511572569609,0.1,
2948864,0.043067827820778,0.1,
2948992,0.08285216987133,0.1,
2949120,0.048988234251738,0.1,
2949248,0.12254071235657,0.1,
2949376,0.020731024444103,0.1,
2949504,0.095407567918301,0.1,
2949632,0.064731858670712,0.1,
2949760,0.063463963568211,0.1,
2949888,0.081346064805984,0.1,
2950016,0.050966881215572,0.1,
2950144,0.048067878931761,0.1,
2950272,0.077164061367512,0.1,
2950400,0.053627256304026,0.1,
2950528,0.084545701742172,0.1,
2950656,0.060091998428106,0.1,
2950784,0.043587829917669,0.1,
2950912,0.06981322914362,0.1,
2951040,0.093006037175655,0.1,
2951168,0.033269342035055,0.1,
2951296,0.065743558108807,0.1,
2951424,0.097408220171928,0.1,
2951552,0.042405523359776,0.1,
2951680,0.080007843673229,0.1,
