686336,0.55309253931046,0.1,
686464,0.53707826137543,0.1,
686592,0.52900034189224,0.1,
686720,0.48002138733864,0.1,
686848,0.44172379374504,0.1,
686976,0.47289896011353,0.1,
687104,0.39434090256691,0.1,
687232,0.50921750068665,0.1,
687360,0.52378404140472,0.1,
687488,0.61485296487808,0.1,
687616,0.62651753425598,0.1,
687744,0.52353066205978,0.1,
687872,0.34263932704926,0.1,
688000,0.77890068292618,0.1,
688128,0.45413836836815,0.1,
688256,0.39333584904671,0.1,
688384,0.44192317128181,0.1,
688512,0.55967575311661,0.1,
688640,0.5147653222084,0.1,
688768,0.55809187889099,0.1,
688896,0.63361471891403,0.1,
689024,0.64137655496597,0.1,
689152,0.50254756212234,0.1,
689280,0.65263724327087,0.1,
689408,0.63359642028809,0.1,
689536,0.40527668595314,0.1,
689664,0.53585600852966,0.1,
689792,0.56757801771164,0.1,
689920,0.38176387548447,0.1,
690048,0.59349197149277,0.1,
690176,0.53908812999725,0.1,
690304,0.56827193498611,0.1,
690432,0.53025579452515,0.1,
690560,0.44260060787201,0.1,
690688,0.51518076658249,0.1,
690816,0.51491457223892,0.1,
690944,0.42576974630356,0.1,
691072,0.49894976615906,0.1,
691200,0.50194787979126,0.1,
691328,0.5860515832901,0.1,
691456,0.4953288435936,0.1,
691584,0.45672750473022,0.1,
691712,0.47937673330307,0.1,
691840,0.50971555709839,0.1,
691968,0.53991854190826,0.1,
692096,0.62167239189148,0.1,
692224,0.59602111577988,0.1,
692352,0.50993752479553,0.1,
692480,0.5439305305481,0.1,
692608,0.47872766852379,0.1,
692736,0.58890318870544,0.1,
692864,0.53910154104233,0.1,
692992,0.61484557390213,0.1,
693120,0.52083075046539,0.1,
693248,0.50590848922729,0.1,
693376,0.61260986328125,0.1,
693504,0.6410254240036,0.1,
693632,0.4629442691803,0.1,
693760,0.51545494794846,0.1,
693888,0.69478690624237,0.1,
694016,0.49666550755501,0.1,
694144,0.60656768083572,0.1,
694272,0.53775209188461,0.1,
694400,0.43861722946167,0.1,
694528,0.64721524715424,0.1,
694656,0.60321825742722,0.1,
694784,0.49818015098572,0.1,
694912,0.46745109558105,0.1,
695040,0.60624176263809,0.1,
695168,0.63948845863342,0.1,
695296,0.4848749935627,0.1,
695424,0.39502373337746,0.1,
695552,0.50692856311798,0.1,
695680,0.49955826997757,0.1,
695808,0.56207716464996,0.1,
695936,0.55573737621307,0.1,
696064,0.54659992456436,0.1,
696192,0.70791232585907,0.1,
696320,0.64912378787994,0.1,
696448,0.54615038633347,0.1,
696576,0.54416787624359,0.1,
696704,0.66154032945633,0.1,
696832,0.6700604557991,0.1,
696960,0.46003285050392,0.1,
697088,0.38538074493408,0.1,
697216,0.59033328294754,0.1,
697344,0.5088164806366,0.1,
697472,0.58406811952591,0.1,
697600,0.63066577911377,0.1,
697728,0.4762324988842,0.1,
697856,0.46772050857544,0.1,
697984,0.46817806363106,0.1,
698112,0.59512150287628,0.1,
698240,0.48722895979881,0.1,
698368,0.56137365102768,0.1,
698496,0.38326358795166,0.1,
698624,0.55997008085251,0.1,
698752,0.55061030387878,0.1,
698880,0.57436871528625,0.1,
699008,0.68274009227753,0.1,
699136,0.69488871097565,0.1,
699264,0.53909182548523,0.1,
699392,0.54949110746384,0.1,
699520,0.63019114732742,0.1,
699648,0.52368885278702,0.1,
699776,0.52636706829071,0.1,
699904,0.4800851047039,0.1,
700032,0.56568074226379,0.1,
700160,0.56252294778824,0.1,
700288,0.52118128538132,0.1,
700416,0.39569914340973,0.1,
700544,0.54666274785995,0.1,
700672,0.39302510023117,0.1,
700800,0.55494225025177,0.1,
700928,0.60076999664307,0.1,
701056,0.59195709228516,0.1,
701184,0.52512800693512,0.1,
701312,0.56452399492264,0.1,
701440,0.4810399711132,0.1,
701568,0.48359104990959,0.1,
701696,0.63997542858124,0.1,
701824,0.43657273054123,0.1,
701952,0.62126249074936,0.1,
702080,0.65519142150879,0.1,
702208,0.37022531032562,0.1,
702336,0.58748942613602,0.1,
702464,0.61521065235138,0.1,
702592,0.46953335404396,0.1,
702720,0.54154706001282,0.1,
702848,0.57373315095901,0.1,
702976,0.55666416883469,0.1,
703104,0.42138460278511,0.1,
703232,0.58790171146393,0.1,
703360,0.42203116416931,0.1,
703488,0.45272412896156,0.1,
703616,0.47234946489334,0.1,
703744,0.47673165798187,0.1,
703872,0.61993497610092,0.1,
704000,0.46729707717896,0.1,
704128,0.52955061197281,0.1,
704256,0.50263899564743,0.1,
704384,0.55780851840973,0.1,
704512,0.59692472219467,0.1,
704640,0.56805551052094,0.1,
704768,0.48409458994865,0.1,
704896,0.45624077320099,0.1,
705024,0.53935372829437,0.1,
705152,0.53844285011292,0.1,
705280,0.52353584766388,0.1,
705408,0.46517091989517,0.1,
705536,0.44865292310715,0.1,
705664,0.49466949701309,0.1,
705792,0.67231369018555,0.1,
705920,0.59145998954773,0.1,
706048,0.62302219867706,0.1,
706176,0.53201365470886,0.1,
706304,0.67251145839691,0.1,
706432,0.63324463367462,0.1,
706560,0.53739339113235,0.1,
706688,0.45483610033989,0.1,
706816,0.37812212109566,0.1,
706944,0.54546999931335,0.1,
707072,0.60280823707581,0.1,
707200,0.47295507788658,0.1,
707328,0.51732492446899,0.1,
707456,0.43367105722427,0.1,
707584,0.54207050800323,0.1,
707712,0.4597544670105,0.1,
707840,0.47690615057945,0.1,
707968,0.64261662960052,0.1,
708096,0.68288266658783,0.1,
708224,0.46824863553047,0.1,
708352,0.40154904127121,0.1,
708480,0.55341243743896,0.1,
708608,0.53893429040909,0.1,
708736,0.42850655317307,0.1,
708864,0.47046229243279,0.1,
708992,0.58901613950729,0.1,
709120,0.55713450908661,0.1,
709248,0.53252750635147,0.1,
709376,0.4647544324398,0.1,
709504,0.53309345245361,0.1,
709632,0.43094819784164,0.1,
709760,0.49332538247108,0.1,
709888,0.51890456676483,0.1,
710016,0.40002724528313,0.1,
710144,0.52384257316589,0.1,
710272,0.41714352369308,0.1,
710400,0.4711537361145,0.1,
710528,0.50138193368912,0.1,
710656,0.42233416438103,0.1,
710784,0.67069989442825,0.1,
710912,0.50278550386429,0.1,
711040,0.54951190948486,0.1,
711168,0.51067310571671,0.1,
711296,0.51924300193787,0.1,
711424,0.46585613489151,0.1,
711552,0.5136137008667,0.1,
711680,0.70272290706635,0.1,
711808,0.50208413600922,0.1,
711936,0.58540558815002,0.1,
712064,0.59442055225372,0.1,
712192,0.50819557905197,0.1,
712320,0.73879885673523,0.1,
712448,0.54142242670059,0.1,
712576,0.41498270630836,0.1,
712704,0.53425234556198,0.1,
712832,0.6922219991684,0.1,
712960,0.50425517559052,0.1,
713088,0.5619335770607,0.1,
713216,0.55645263195038,0.1,
713344,0.63772821426392,0.1,
713472,0.58077222108841,0.1,
713600,0.45132118463516,0.1,
713728,0.51891183853149,0.1,
713856,0.49878147244453,0.1,
713984,0.60331624746323,0.1,
714112,0.39397478103638,0.1,
714240,0.437410145998,0.1,
714368,0.51620882749557,0.1,
714496,0.49783533811569,0.1,
714624,0.43151408433914,0.1,
714752,0.43620419502258,0.1,
714880,0.58035677671432,0.1,
715008,0.57526129484177,0.1,
715136,0.48737889528275,0.1,
715264,0.43163806200027,0.1,
715392,0.43577355146408,0.1,
715520,0.41037577390671,0.1,
715648,0.48097249865532,0.1,
715776,0.62128561735153,0.1,
715904,0.56078094244003,0.1,
716032,0.41201728582382,0.1,
716160,0.40130138397217,0.1,
716288,0.54151177406311,0.1,
716416,0.39930883049965,0.1,
716544,0.4717053771019,0.1,
716672,0.46224144101143,0.1,
716800,0.59152680635452,0.1,
716928,0.47256696224213,0.1,
717056,0.45980197191238,0.1,
717184,0.57785218954086,0.1,
717312,0.67594230175018,0.1,
717440,0.41330486536026,0.1,
717568,0.55377149581909,0.1,
717696,0.52475517988205,0.1,
717824,0.60204327106476,0.1,
717952,0.58097612857819,0.1,
718080,0.56485092639923,0.1,
718208,0.51886677742004,0.1,
718336,0.41359436511993,0.1,
718464,0.62013155221939,0.1,
718592,0.4720810353756,0.1,
718720,0.4438693523407,0.1,
718848,0.48705965280533,0.1,
718976,0.55086779594421,0.1,
719104,0.52650713920593,0.1,
719232,0.49618238210678,0.1,
719360,0.4696369767189,0.1,
719488,0.55598825216293,0.1,
719616,0.70145815610886,0.1,
719744,0.56304216384888,0.1,
719872,0.49158617854118,0.1,
720000,0.48313215374947,0.1,
720128,0.52368360757828,0.1,
720256,0.53502804040909,0.1,
720384,0.72407984733582,0.1,
720512,0.49563327431679,0.1,
720640,0.5736311674118,0.1,
720768,0.49660655856133,0.1,
720896,0.5749643445015,0.1,
721024,0.57195544242859,0.1,
721152,0.46831476688385,0.1,
721280,0.63487273454666,0.1,
721408,0.74136382341385,0.1,
721536,0.45697146654129,0.1,
721664,0.77148586511612,0.1,
721792,0.54581272602081,0.1,
721920,0.44450706243515,0.1,
722048,0.44686281681061,0.1,
722176,0.38400068879128,0.1,
722304,0.60608905553818,0.1,
722432,0.70334827899933,0.1,
722560,0.57402074337006,0.1,
722688,0.37137094140053,0.1,
722816,0.50332278013229,0.1,
722944,0.68435138463974,0.1,
723072,0.56740516424179,0.1,
723200,0.51565009355545,0.1,
723328,0.65673637390137,0.1,
723456,0.49092754721642,0.1,
723584,0.6172057390213,0.1,
723712,0.5151401758194,0.1,
723840,0.53829634189606,0.1,
723968,0.5029901266098,0.1,
724096,0.45071685314178,0.1,
724224,0.46360984444618,0.1,
724352,0.59987342357635,0.1,
724480,0.58297497034073,0.1,
724608,0.41253313422203,0.1,
724736,0.49504742026329,0.1,
724864,0.47255039215088,0.1,
724992,0.49697640538216,0.1,
725120,0.43749502301216,0.1,
725248,0.54731494188309,0.1,
725376,0.37487825751305,0.1,
725504,0.43616604804993,0.1,
725632,0.3835731446743,0.1,
725760,0.60786861181259,0.1,
725888,0.44123077392578,0.1,
726016,0.43873012065887,0.1,
726144,0.60263711214066,0.1,
726272,0.4006814956665,0.1,
726400,0.42516529560089,0.1,
726528,0.49860543012619,0.1,
726656,0.48037973046303,0.1,
726784,0.65067028999329,0.1,
726912,0.46917882561684,0.1,
727040,0.38867807388306,0.1,
727168,0.40921771526337,0.1,
727296,0.35232338309288,0.1,
727424,0.43382641673088,0.1,
727552,0.71848851442337,0.1,
727680,0.41040739417076,0.1,
727808,0.71807056665421,0.1,
727936,0.5427171587944,0.1,
728064,0.69758415222168,0.1,
728192,0.4344744682312,0.1,
728320,0.57838594913483,0.1,
728448,0.46242785453796,0.1,
728576,0.50879752635956,0.1,
728704,0.60217291116714,0.1,
728832,0.42542424798012,0.1,
728960,0.57737219333649,0.1,
729088,0.47071826457977,0.1,
729216,0.51429051160812,0.1,
729344,0.50995117425919,0.1,
729472,0.52701210975647,0.1,
729600,0.57309275865555,0.1,
729728,0.52838748693466,0.1,
729856,0.48657068610191,0.1,
729984,0.42719092965126,0.1,
730112,0.44672816991806,0.1,
730240,0.44964262843132,0.1,
730368,0.50062036514282,0.1,
730496,0.58750909566879,0.1,
730624,0.48311340808868,0.1,
730752,0.46517106890678,0.1,
730880,0.48757466673851,0.1,
731008,0.42563810944557,0.1,
731136,0.47838073968887,0.1,
731264,0.58526146411896,0.1,
731392,0.53840261697769,0.1,
731520,0.57710665464401,0.1,
731648,0.48936834931374,0.1,
731776,0.63661032915115,0.1,
731904,0.58275002241135,0.1,
732032,0.4546095430851,0.1,
732160,0.54333865642548,0.1,
732288,0.55476540327072,0.1,
732416,0.58163714408875,0.1,
732544,0.39883607625961,0.1,
732672,0.52720415592194,0.1,
732800,0.56045472621918,0.1,
732928,0.41491606831551,0.1,
733056,0.66495227813721,0.1,
733184,0.49794146418571,0.1,
733312,0.49515476822853,0.1,
733440,0.57955956459045,0.1,
733568,0.5284361243248,0.1,
733696,0.54944807291031,0.1,
733824,0.60804533958435,0.1,
733952,0.53665989637375,0.1,
734080,0.45644477009773,0.1,
734208,0.42155429720879,0.1,
734336,0.5512039065361,0.1,
734464,0.52009636163712,0.1,
734592,0.75569289922714,0.1,
734720,0.46634903550148,0.1,
734848,0.55835431814194,0.1,
734976,0.42330425977707,0.1,
735104,0.58639532327652,0.1,
735232,0.50510263442993,0.1,
735360,0.79095453023911,0.1,
735488,0.51009106636047,0.1,
735616,0.62114989757538,0.1,
735744,0.59047001600266,0.1,
735872,0.54274481534958,0.1,
736000,0.46695202589035,0.1,
736128,0.55655151605606,0.1,
736256,0.50396656990051,0.1,
736384,0.50622034072876,0.1,
736512,0.40988424420357,0.1,
736640,0.44957068562508,0.1,
736768,0.54312425851822,0.1,
736896,0.66050589084625,0.1,
737024,0.49575686454773,0.1,
737152,0.55324095487595,0.1,
737280,0.49765920639038,0.1,
737408,0.53109097480774,0.1,
737536,0.40685343742371,0.1,
737664,0.48781257867813,0.1,
737792,0.56476777791977,0.1,
737920,0.39486461877823,0.1,
738048,0.55346810817719,0.1,
738176,0.47535890340805,0.1,
738304,0.40119767189026,0.1,
738432,0.57016253471375,0.1,
738560,0.40051287412643,0.1,
738688,0.4175246655941,0.1,
738816,0.46110510826111,0.1,
738944,0.89212417602539,0.1,
739072,0.56181955337524,0.1,
739200,0.4580719769001,0.1,
739328,0.54163998365402,0.1,
739456,0.478207051754,0.1,
739584,0.56569284200668,0.1,
739712,0.56553739309311,0.1,
739840,0.56241780519485,0.1,
739968,0.64026349782944,0.1,
740096,0.37243717908859,0.1,
740224,0.52259248495102,0.1,
740352,0.50958400964737,0.1,
740480,0.45030996203423,0.1,
740608,0.44767537713051,0.1,
740736,0.56601011753082,0.1,
740864,0.63518011569977,0.1,
740992,0.42894983291626,0.1,
741120,0.40696913003922,0.1,
741248,0.53318387269974,0.1,
741376,0.5704094171524,0.1,
741504,0.55166041851044,0.1,
741632,0.61521977186203,0.1,
741760,0.56270635128021,0.1,
741888,0.70897245407104,0.1,
742016,0.58046525716782,0.1,
742144,0.4231741130352,0.1,
742272,0.45054024457932,0.1,
742400,0.40768441557884,0.1,
742528,0.54994612932205,0.1,
742656,0.53683012723923,0.1,
742784,0.58907330036163,0.1,
742912,0.46375945210457,0.1,
743040,0.55601644515991,0.1,
743168,0.46378415822983,0.1,
743296,0.48782253265381,0.1,
743424,0.51819986104965,0.1,
743552,0.51027399301529,0.1,
743680,0.5650447010994,0.1,
743808,0.42116370797157,0.1,
743936,0.43000340461731,0.1,
744064,0.46794536709785,0.1,
744192,0.4623771905899,0.1,
744320,0.53903943300247,0.1,
744448,0.38217040896416,0.1,
744576,0.53301161527634,0.1,
744704,0.50780010223389,0.1,
744832,0.49683758616447,0.1,
744960,0.54691123962402,0.1,
745088,0.55796152353287,0.1,
745216,0.52343875169754,0.1,
745344,0.52638459205627,0.1,
745472,0.52092117071152,0.1,
745600,0.49826693534851,0.1,
745728,0.49612364172935,0.1,
745856,0.53928631544113,0.1,
745984,0.58183920383453,0.1,
746112,0.48558801412582,0.1,
746240,0.484375,0.1,
746368,0.54077941179276,0.1,
746496,0.56821346282959,0.1,
746624,0.51392531394958,0.1,
746752,0.5232093334198,0.1,
746880,0.5217679142952,0.1,
747008,0.40446531772614,0.1,
747136,0.50013464689255,0.1,
747264,0.49841123819351,0.1,
747392,0.4419116973877,0.1,
747520,0.63969671726227,0.1,
747648,0.5480682849884,0.1,
747776,0.67564642429352,0.1,
747904,0.45386388897896,0.1,
748032,0.4101183116436,0.1,
748160,0.37357839941978,0.1,
748288,0.45712506771088,0.1,
748416,0.56996583938599,0.1,
748544,0.67793399095535,0.1,
748672,0.47188183665276,0.1,
748800,0.43232953548431,0.1,
748928,0.51788425445557,0.1,
749056,0.6238175034523,0.1,
749184,0.47000235319138,0.1,
749312,0.75171118974686,0.1,
749440,0.52300477027893,0.1,
749568,0.52283012866974,0.1,
749696,0.57656109333038,0.1,
749824,0.69331920146942,0.1,
749952,0.54922491312027,0.1,
750080,0.46042108535767,0.1,
750208,0.39162969589233,0.1,
750336,0.4072585105896,0.1,
750464,0.36222755908966,0.1,
750592,0.48704254627228,0.1,
750720,0.62647610902786,0.1,
750848,0.52929830551147,0.1,
750976,0.45679858326912,0.1,
751104,0.5422198176384,0.1,
751232,0.45577281713486,0.1,
751360,0.46081072092056,0.1,
751488,0.48433631658554,0.1,
751616,0.57394683361053,0.1,
751744,0.4761381149292,0.1,
751872,0.4382266998291,0.1,
752000,0.41654148697853,0.1,
752128,0.4833779335022,0.1,
752256,0.62614285945892,0.1,
752384,0.52580809593201,0.1,
752512,0.44304093718529,0.1,
752640,0.548210978508,0.1,
752768,0.51425325870514,0.1,
752896,0.55013847351074,0.1,
753024,0.52050316333771,0.1,
753152,0.39191249012947,0.1,
753280,0.445108294487,0.1,
753408,0.49305292963982,0.1,
753536,0.41877526044846,0.1,
753664,0.51178818941116,0.1,
753792,0.56150245666504,0.1,
753920,0.66646206378937,0.1,
754048,0.47994035482407,0.1,
754176,0.6633318066597,0.1,
754304,0.51340919733047,0.1,
754432,0.40287175774574,0.1,
754560,0.48598629236221,0.1,
754688,0.52414858341217,0.1,
754816,0.51668983697891,0.1,
754944,0.43158859014511,0.1,
755072,0.5329652428627,0.1,
755200,0.59043657779694,0.1,
755328,0.45647919178009,0.1,
755456,0.57856667041779,0.1,
755584,0.52236694097519,0.1,
755712,0.43288123607635,0.1,
755840,0.53062099218369,0.1,
755968,0.52151674032211,0.1,
756096,0.3870542049408,0.1,
756224,0.51605385541916,0.1,
756352,0.67588990926743,0.1,
756480,0.67638379335403,0.1,
756608,0.64931589365005,0.1,
756736,0.4978349506855,0.1,
756864,0.43391036987305,0.1,
756992,0.48778581619263,0.1,
757120,0.60067111253738,0.1,
757248,0.57685708999634,0.1,
757376,0.42276301980019,0.1,
757504,0.44965827465057,0.1,
757632,0.6038858294487,0.1,
757760,0.42856818437576,0.1,
757888,0.50294274091721,0.1,
758016,0.45930069684982,0.1,
758144,0.70505249500275,0.1,
758272,0.51963537931442,0.1,
758400,0.44676527380943,0.1,
758528,0.4330315887928,0.1,
758656,0.42971804738045,0.1,
758784,0.57552999258041,0.1,
758912,0.43165197968483,0.1,
759040,0.58995616436005,0.1,
759168,0.61951667070389,0.1,
759296,0.5993247628212,0.1,
759424,0.64799207448959,0.1,
759552,0.53405022621155,0.1,
759680,0.4602467417717,0.1,
759808,0.62299817800522,0.1,
759936,0.64299696683884,0.1,
760064,0.52305924892426,0.1,
760192,0.43276289105415,0.1,
760320,0.36512205004692,0.1,
760448,0.65500330924988,0.1,
760576,0.58110153675079,0.1,
760704,0.44117778539658,0.1,
760832,0.55400151014328,0.1,
760960,0.48740291595459,0.1,
761088,0.60177594423294,0.1,
761216,0.44828999042511,0.1,
761344,0.52189588546753,0.1,
761472,0.50415819883347,0.1,
761600,0.58262318372726,0.1,
761728,0.53139692544937,0.1,
761856,0.56410074234009,0.1,
761984,0.48914641141891,0.1,
762112,0.48072311282158,0.1,
762240,0.50589394569397,0.1,
762368,0.62322980165482,0.1,
762496,0.52043753862381,0.1,
762624,0.42972332239151,0.1,
762752,0.42155790328979,0.1,
762880,0.52042704820633,0.1,
763008,0.45135015249252,0.1,
763136,0.46945750713348,0.1,
763264,0.50202584266663,0.1,
763392,0.5122122168541,0.1,
763520,0.68077981472015,0.1,
763648,0.55816727876663,0.1,
763776,0.64139503240585,0.1,
763904,0.5250415802002,0.1,
764032,0.67076426744461,0.1,
764160,0.66680490970612,0.1,
764288,0.50887775421143,0.1,
764416,0.51233470439911,0.1,
764544,0.50963068008423,0.1,
764672,0.48328983783722,0.1,
764800,0.45659872889519,0.1,
764928,0.56017583608627,0.1,
765056,0.61060190200806,0.1,
765184,0.5361133813858,0.1,
765312,0.40934839844704,0.1,
765440,0.48003765940666,0.1,
765568,0.55335038900375,0.1,
765696,0.49392995238304,0.1,
765824,0.51423722505569,0.1,
765952,0.4398265182972,0.1,
766080,0.5132075548172,0.1,
766208,0.40378099679947,0.1,
766336,0.53670752048492,0.1,
766464,0.46588289737701,0.1,
766592,0.59948551654816,0.1,
766720,0.53621125221252,0.1,
766848,0.42243736982346,0.1,
766976,0.43837034702301,0.1,
767104,0.50595372915268,0.1,
767232,0.54516935348511,0.1,
767360,0.49631199240685,0.1,
767488,0.5443320274353,0.1,
767616,0.48415249586105,0.1,
767744,0.5279129743576,0.1,
767872,0.55032527446747,0.1,
768000,0.67905670404434,0.1,
768128,0.50648874044418,0.1,
768256,0.3797045648098,0.1,
768384,0.59177017211914,0.1,
768512,0.49157911539078,0.1,
768640,0.43613618612289,0.1,
768768,0.48984465003014,0.1,
768896,0.4852249622345,0.1,
769024,0.4223313331604,0.1,
769152,0.36331194639206,0.1,
769280,0.52632963657379,0.1,
769408,0.45366021990776,0.1,
769536,0.53402173519135,0.1,
769664,0.50426530838013,0.1,
769792,0.61964964866638,0.1,
769920,0.57480198144913,0.1,
770048,0.4563375711441,0.1,
770176,0.49495014548302,0.1,
770304,0.55839729309082,0.1,
770432,0.48227277398109,0.1,
770560,0.51700282096863,0.1,
770688,0.51239347457886,0.1,
770816,0.54543536901474,0.1,
770944,0.62091052532196,0.1,
771072,0.43689030408859,0.1,
771200,0.54929083585739,0.1,
771328,0.4975018799305,0.1,
771456,0.47365570068359,0.1,
771584,0.52249526977539,0.1,
771712,0.56919920444489,0.1,
771840,0.4593271613121,0.1,
771968,0.58919459581375,0.1,
772096,0.55298119783401,0.1,
772224,0.56073474884033,0.1,
772352,0.56676381826401,0.1,
772480,0.38220080733299,0.1,
772608,0.50304311513901,0.1,
772736,0.53960371017456,0.1,
772864,0.54797255992889,0.1,
772992,0.56799912452698,0.1,
773120,0.4243511557579,0.1,
773248,0.59759324789047,0.1,
773376,0.43132710456848,0.1,
773504,0.58079361915588,0.1,
773632,0.45278477668762,0.1,
773760,0.48158860206604,0.1,
773888,0.62002283334732,0.1,
774016,0.45777699351311,0.1,
774144,0.60238355398178,0.1,
774272,0.47440454363823,0.1,
774400,0.59185171127319,0.1,
774528,0.46237617731094,0.1,
774656,0.63522410392761,0.1,
774784,0.42157733440399,0.1,
774912,0.57701027393341,0.1,
775040,0.42062163352966,0.1,
775168,0.4359347820282,0.1,
775296,0.46828538179398,0.1,
775424,0.52900469303131,0.1,
775552,0.47321516275406,0.1,
775680,0.50118350982666,0.1,
775808,0.42301744222641,0.1,
775936,0.41606998443604,0.1,
776064,0.54618614912033,0.1,
776192,0.44651076197624,0.1,
776320,0.41096493601799,0.1,
776448,0.52840256690979,0.1,
776576,0.36533516645432,0.1,
776704,0.5307377576828,0.1,
776832,0.59958052635193,0.1,
776960,0.48801827430725,0.1,
777088,0.53125447034836,0.1,
777216,0.53987145423889,0.1,
777344,0.51556992530823,0.1,
777472,0.37902641296387,0.1,
777600,0.42294910550117,0.1,
777728,0.47505590319633,0.1,
777856,0.38874325156212,0.1,
777984,0.45257762074471,0.1,
778112,0.4032955467701,0.1,
778240,0.49377062916756,0.1,
778368,0.40376797318459,0.1,
778496,0.37705916166306,0.1,
778624,0.53625869750977,0.1,
778752,0.41226488351822,0.1,
778880,0.43883126974106,0.1,
779008,0.53695780038834,0.1,
779136,0.52003455162048,0.1,
779264,0.5286990404129,0.1,
779392,0.40983054041862,0.1,
779520,0.4037084877491,0.1,
779648,0.65293538570404,0.1,
779776,0.41531577706337,0.1,
779904,0.59129071235657,0.1,
780032,0.46592625975609,0.1,
780160,0.64157372713089,0.1,
780288,0.56342250108719,0.1,
780416,0.51433676481247,0.1,
780544,0.51629567146301,0.1,
780672,0.5222225189209,0.1,
780800,0.4889115691185,0.1,
780928,0.46655768156052,0.1,
781056,0.50437331199646,0.1,
781184,0.35372278094292,0.1,
781312,0.63774305582047,0.1,
781440,0.53252118825912,0.1,
781568,0.44502118229866,0.1,
781696,0.52029722929001,0.1,
781824,0.55066126585007,0.1,
781952,0.40466648340225,0.1,
782080,0.52099716663361,0.1,
782208,0.65664780139923,0.1,
782336,0.58631324768066,0.1,
782464,0.53404361009598,0.1,
782592,0.52678328752518,0.1,
782720,0.41834944486618,0.1,
782848,0.39652061462402,0.1,
782976,0.4258183836937,0.1,
783104,0.52052760124207,0.1,
783232,0.41131418943405,0.1,
783360,0.420674264431,0.1,
783488,0.38207370042801,0.1,
783616,0.33768707513809,0.1,
783744,0.54648447036743,0.1,
783872,0.52583515644073,0.1,
784000,0.46060517430305,0.1,
784128,0.5500990152359,0.1,
784256,0.461300522089,0.1,
784384,0.4007294178009,0.1,
784512,0.60384726524353,0.1,
784640,0.52767443656921,0.1,
784768,0.44729283452034,0.1,
784896,0.44019329547882,0.1,
785024,0.41651740670204,0.1,
785152,0.48613828420639,0.1,
785280,0.48616144061089,0.1,
785408,0.47059738636017,0.1,
785536,0.42989858984947,0.1,
785664,0.49897441267967,0.1,
785792,0.5312727689743,0.1,
785920,0.55939185619354,0.1,
786048,0.47822871804237,0.1,
786176,0.49708759784698,0.1,
786304,0.52315407991409,0.1,
786432,0.36784246563911,0.1,
786560,0.53900998830795,0.1,
786688,0.60037434101105,0.1,
786816,0.45265120267868,0.1,
786944,0.5419145822525,0.1,
787072,0.43286880850792,0.1,
787200,0.51588255167007,0.1,
787328,0.4824942946434,0.1,
787456,0.45806530117989,0.1,
787584,0.45050972700119,0.1,
787712,0.33951431512833,0.1,
787840,0.38571220636368,0.1,
787968,0.51419430971146,0.1,
788096,0.46430212259293,0.1,
788224,0.61071354150772,0.1,
788352,0.45794835686684,0.1,
788480,0.4109074473381,0.1,
788608,0.49736678600311,0.1,
788736,0.49752542376518,0.1,
788864,0.41595205664635,0.1,
788992,0.5389461517334,0.1,
789120,0.62845975160599,0.1,
789248,0.49703991413116,0.1,
789376,0.46870565414429,0.1,
789504,0.36136803030968,0.1,
789632,0.56336200237274,0.1,
789760,0.41137754917145,0.1,
789888,0.62562817335129,0.1,
790016,0.44491615891457,0.1,
790144,0.57833951711655,0.1,
790272,0.61980378627777,0.1,
790400,0.51679968833923,0.1,
790528,0.59262955188751,0.1,
790656,0.52356642484665,0.1,
790784,0.5710501074791,0.1,
790912,0.45062139630318,0.1,
791040,0.58332067728043,0.1,
791168,0.4953747689724,0.1,
791296,0.41760870814323,0.1,
791424,0.57136923074722,0.1,
791552,0.42060977220535,0.1,
791680,0.49682584404945,0.1,
791808,0.41344919800758,0.1,
791936,0.44763401150703,0.1,
792064,0.48015022277832,0.1,
792192,0.62285953760147,0.1,
792320,0.50982224941254,0.1,
792448,0.72477346658707,0.1,
792576,0.61978679895401,0.1,
792704,0.49712872505188,0.1,
792832,0.5866219997406,0.1,
792960,0.58745783567429,0.1,
793088,0.42058542370796,0.1,
793216,0.60367715358734,0.1,
793344,0.43959486484528,0.1,
793472,0.60437905788422,0.1,
793600,0.50590318441391,0.1,
793728,0.50848883390427,0.1,
793856,0.5151452422142,0.1,
793984,0.37637490034103,0.1,
794112,0.64009082317352,0.1,
794240,0.53452467918396,0.1,
794368,0.46745365858078,0.1,
794496,0.46411523222923,0.1,
794624,0.54063767194748,0.1,
794752,0.44774103164673,0.1,
794880,0.34819754958153,0.1,
795008,0.50391256809235,0.1,
795136,0.40870070457458,0.1,
795264,0.63678061962128,0.1,
795392,0.49693775177002,0.1,
795520,0.4245773255825,0.1,
795648,0.64992034435272,0.1,
795776,0.47650229930878,0.1,
795904,0.44237571954727,0.1,
796032,0.57457363605499,0.1,
796160,0.33102089166641,0.1,
796288,0.37167319655418,0.1,
796416,0.41841635107994,0.1,
796544,0.47984245419502,0.1,
796672,0.63895636796951,0.1,
796800,0.63391143083572,0.1,
796928,0.57342123985291,0.1,
797056,0.62694281339645,0.1,
797184,0.55236250162125,0.1,
797312,0.55188190937042,0.1,
797440,0.44727569818497,0.1,
797568,0.42530801892281,0.1,
797696,0.58915317058563,0.1,
797824,0.59728693962097,0.1,
797952,0.56791979074478,0.1,
798080,0.56097537279129,0.1,
798208,0.47784659266472,0.1,
