2518272,0.1940695643425,0.1,
2518400,0.17613825201988,0.1,
2518528,0.22592115402222,0.1,
2518656,0.29453918337822,0.1,
2518784,0.198859795928,0.1,
2518912,0.30950435996056,0.1,
2519040,0.23283040523529,0.1,
2519168,0.32265451550484,0.1,
2519296,0.33464622497559,0.1,
2519424,0.30681580305099,0.1,
2519552,0.26858603954315,0.1,
2519680,0.40285831689835,0.1,
2519808,0.2713750898838,0.1,
2519936,0.32016840577126,0.1,
2520064,0.31676071882248,0.1,
2520192,0.17750090360641,0.1,
2520320,0.35667917132378,0.1,
2520448,0.16057196259499,0.1,
2520576,0.23638217151165,0.1,
2520704,0.22285088896751,0.1,
2520832,0.23479376733303,0.1,
2520960,0.20870174467564,0.1,
2521088,0.26041713356972,0.1,
2521216,0.24374666810036,0.1,
2521344,0.30548501014709,0.1,
2521472,0.2872072160244,0.1,
2521600,0.20766645669937,0.1,
2521728,0.22777485847473,0.1,
2521856,0.26086091995239,0.1,
2521984,0.41061222553253,0.1,
2522112,0.2073672413826,0.1,
2522240,0.35889285802841,0.1,
2522368,0.28590697050095,0.1,
2522496,0.30899000167847,0.1,
2522624,0.254772990942,0.1,
2522752,0.14741760492325,0.1,
2522880,0.43818533420563,0.1,
2523008,0.2535220682621,0.1,
2523136,0.24898371100426,0.1,
2523264,0.31228733062744,0.1,
2523392,0.22900746762753,0.1,
2523520,0.26444172859192,0.1,
2523648,0.31649708747864,0.1,
2523776,0.37207588553429,0.1,
2523904,0.24914106726646,0.1,
2524032,0.31912708282471,0.1,
2524160,0.21553182601929,0.1,
2524288,0.23536945879459,0.1,
2524416,0.3112233877182,0.1,
2524544,0.23289084434509,0.1,
2524672,0.25781747698784,0.1,
2524800,0.33809247612953,0.1,
2524928,0.20404051244259,0.1,
2525056,0.29530623555183,0.1,
2525184,0.2472320497036,0.1,
2525312,0.4174419939518,0.1,
2525440,0.21169883012772,0.1,
2525568,0.2895801961422,0.1,
2525696,0.27227866649628,0.1,
2525824,0.36985963582993,0.1,
2525952,0.39635464549065,0.1,
2526080,0.23851825296879,0.1,
2526208,0.21809563040733,0.1,
2526336,0.24359638988972,0.1,
2526464,0.22756215929985,0.1,
2526592,0.28002825379372,0.1,
2526720,0.28091025352478,0.1,
2526848,0.20978705585003,0.1,
2526976,0.17097437381744,0.1,
2527104,0.24410966038704,0.1,
2527232,0.23834504187107,0.1,
2527360,0.2077064961195,0.1,
2527488,0.14173372089863,0.1,
2527616,0.26590558886528,0.1,
2527744,0.181202724576,0.1,
2527872,0.22787663340569,0.1,
2528000,0.37556770443916,0.1,
2528128,0.3410416841507,0.1,
2528256,0.23985753953457,0.1,
2528384,0.19120739400387,0.1,
2528512,0.34190142154694,0.1,
2528640,0.15310251712799,0.1,
2528768,0.29477542638779,0.1,
2528896,0.22385177016258,0.1,
2529024,0.3093529343605,0.1,
2529152,0.21261197328568,0.1,
2529280,0.2583455145359,0.1,
2529408,0.30896604061127,0.1,
2529536,0.33073776960373,0.1,
2529664,0.15930497646332,0.1,
2529792,0.25205859541893,0.1,
2529920,0.27225390076637,0.1,
2530048,0.26864850521088,0.1,
2530176,0.33864599466324,0.1,
2530304,0.20207098126411,0.1,
2530432,0.28346657752991,0.1,
2530560,0.13846251368523,0.1,
2530688,0.23547759652138,0.1,
2530816,0.3340950012207,0.1,
2530944,0.24764509499073,0.1,
2531072,0.35348933935165,0.1,
2531200,0.27095639705658,0.1,
2531328,0.27158266305923,0.1,
2531456,0.2542816400528,0.1,
2531584,0.34644469618797,0.1,
2531712,0.30547878146172,0.1,
2531840,0.21440179646015,0.1,
2531968,0.21419432759285,0.1,
2532096,0.24653124809265,0.1,
2532224,0.13800124824047,0.1,
2532352,0.23076659440994,0.1,
2532480,0.21161764860153,0.1,
2532608,0.24097938835621,0.1,
2532736,0.3220466375351,0.1,
2532864,0.1840622574091,0.1,
2532992,0.23920291662216,0.1,
2533120,0.24166536331177,0.1,
2533248,0.24475568532944,0.1,
2533376,0.32668271660805,0.1,
2533504,0.2999781370163,0.1,
2533632,0.26024276018143,0.1,
2533760,0.24308110773563,0.1,
2533888,0.17089265584946,0.1,
2534016,0.21144697070122,0.1,
2534144,0.15805532038212,0.1,
2534272,0.27260267734528,0.1,
2534400,0.24613508582115,0.1,
2534528,0.2446685731411,0.1,
2534656,0.17501102387905,0.1,
2534784,0.1846427321434,0.1,
2534912,0.35275685787201,0.1,
2535040,0.30667388439178,0.1,
2535168,0.18958628177643,0.1,
2535296,0.23181450366974,0.1,
2535424,0.29151102900505,0.1,
2535552,0.38343033194542,0.1,
2535680,0.32012379169464,0.1,
2535808,0.25404864549637,0.1,
2535936,0.3619042634964,0.1,
2536064,0.38365644216537,0.1,
2536192,0.24695420265198,0.1,
2536320,0.22233405709267,0.1,
2536448,0.23531702160835,0.1,
2536576,0.23223528265953,0.1,
2536704,0.27985602617264,0.1,
2536832,0.23935142159462,0.1,
2536960,0.31306871771812,0.1,
2537088,0.31237253546715,0.1,
2537216,0.19916866719723,0.1,
2537344,0.16274291276932,0.1,
2537472,0.13513192534447,0.1,
2537600,0.16978740692139,0.1,
2537728,0.22910061478615,0.1,
2537856,0.30248409509659,0.1,
2537984,0.16258743405342,0.1,
2538112,0.24315002560616,0.1,
2538240,0.22934100031853,0.1,
2538368,0.18755415081978,0.1,
2538496,0.32490718364716,0.1,
2538624,0.21284368634224,0.1,
2538752,0.2931073307991,0.1,
2538880,0.31658270955086,0.1,
2539008,0.27097374200821,0.1,
2539136,0.27158644795418,0.1,
2539264,0.22136104106903,0.1,
2539392,0.28926080465317,0.1,
2539520,0.30286023020744,0.1,
2539648,0.1818360388279,0.1,
2539776,0.28128731250763,0.1,
2539904,0.21672411262989,0.1,
2540032,0.22059263288975,0.1,
2540160,0.3261870443821,0.1,
2540288,0.19897446036339,0.1,
2540416,0.27082568407059,0.1,
2540544,0.29812249541283,0.1,
2540672,0.18336288630962,0.1,
2540800,0.28596973419189,0.1,
2540928,0.34466525912285,0.1,
2541056,0.34406381845474,0.1,
2541184,0.23967435956001,0.1,
2541312,0.23829090595245,0.1,
2541440,0.30614757537842,0.1,
2541568,0.19423338770866,0.1,
2541696,0.31290167570114,0.1,
2541824,0.13361214101315,0.1,
2541952,0.19604185223579,0.1,
2542080,0.2301387488842,0.1,
2542208,0.45610436797142,0.1,
2542336,0.28045415878296,0.1,
2542464,0.30460411310196,0.1,
2542592,0.17215631902218,0.1,
2542720,0.27165657281876,0.1,
2542848,0.22382500767708,0.1,
2542976,0.21794565021992,0.1,
2543104,0.15768203139305,0.1,
2543232,0.35495460033417,0.1,
2543360,0.1311096996069,0.1,
2543488,0.27363127470016,0.1,
2543616,0.29930040240288,0.1,
2543744,0.27028197050095,0.1,
2543872,0.28386959433556,0.1,
2544000,0.20072484016418,0.1,
2544128,0.27687755227089,0.1,
2544256,0.18730893731117,0.1,
2544384,0.22802084684372,0.1,
2544512,0.32242134213448,0.1,
2544640,0.24642890691757,0.1,
2544768,0.22107410430908,0.1,
2544896,0.17690795660019,0.1,
2545024,0.2567997276783,0.1,
2545152,0.30173936486244,0.1,
2545280,0.24413971602917,0.1,
2545408,0.13491325080395,0.1,
2545536,0.22499665617943,0.1,
2545664,0.3084534406662,0.1,
2545792,0.22900426387787,0.1,
2545920,0.23755733668804,0.1,
2546048,0.31364545226097,0.1,
2546176,0.25341889262199,0.1,
2546304,0.14044494926929,0.1,
2546432,0.24285838007927,0.1,
2546560,0.3370977640152,0.1,
2546688,0.24273440241814,0.1,
2546816,0.29344880580902,0.1,
2546944,0.19156265258789,0.1,
2547072,0.21617071330547,0.1,
2547200,0.2749183177948,0.1,
2547328,0.23999959230423,0.1,
2547456,0.37747552990913,0.1,
2547584,0.23555825650692,0.1,
2547712,0.11174484342337,0.1,
2547840,0.21694880723953,0.1,
2547968,0.16082291305065,0.1,
2548096,0.31244510412216,0.1,
2548224,0.15052393078804,0.1,
2548352,0.17751376330853,0.1,
2548480,0.18203660845757,0.1,
2548608,0.23443233966827,0.1,
2548736,0.28456410765648,0.1,
2548864,0.20783284306526,0.1,
2548992,0.26963227987289,0.1,
2549120,0.20474815368652,0.1,
2549248,0.30280753970146,0.1,
2549376,0.29950457811356,0.1,
2549504,0.19195178151131,0.1,
2549632,0.20649644732475,0.1,
2549760,0.27227121591568,0.1,
2549888,0.28839188814163,0.1,
2550016,0.2241550385952,0.1,
2550144,0.21830424666405,0.1,
2550272,0.41578185558319,0.1,
2550400,0.19876438379288,0.1,
2550528,0.21435734629631,0.1,
2550656,0.21840073168278,0.1,
2550784,0.23531223833561,0.1,
2550912,0.27593770623207,0.1,
2551040,0.22037222981453,0.1,
2551168,0.22681167721748,0.1,
2551296,0.16227903962135,0.1,
2551424,0.25275003910065,0.1,
2551552,0.24391314387321,0.1,
2551680,0.33724871277809,0.1,
2551808,0.19096636772156,0.1,
2551936,0.30585414171219,0.1,
2552064,0.19210815429688,0.1,
2552192,0.22182297706604,0.1,
2552320,0.20581346750259,0.1,
2552448,0.19258852303028,0.1,
2552576,0.24499404430389,0.1,
2552704,0.32828977704048,0.1,
2552832,0.31001979112625,0.1,
2552960,0.20668913424015,0.1,
2553088,0.17789855599403,0.1,
2553216,0.1995148062706,0.1,
2553344,0.30926269292831,0.1,
2553472,0.27139902114868,0.1,
2553600,0.29443508386612,0.1,
2553728,0.16711096465588,0.1,
2553856,0.27722457051277,0.1,
2553984,0.21657934784889,0.1,
2554112,0.27068290114403,0.1,
2554240,0.23674595355988,0.1,
2554368,0.16449242830276,0.1,
2554496,0.15794730186462,0.1,
2554624,0.21861952543259,0.1,
2554752,0.19829827547073,0.1,
2554880,0.3486730158329,0.1,
2555008,0.12881997227669,0.1,
2555136,0.28809043765068,0.1,
2555264,0.33128905296326,0.1,
2555392,0.2759313583374,0.1,
2555520,0.44546854496002,0.1,
2555648,0.26129353046417,0.1,
2555776,0.24259063601494,0.1,
2555904,0.27608093619347,0.1,
2556032,0.25357931852341,0.1,
2556160,0.22257201373577,0.1,
2556288,0.22969357669353,0.1,
2556416,0.10909699648619,0.1,
2556544,0.28401529788971,0.1,
2556672,0.23611375689507,0.1,
2556800,0.20634420216084,0.1,
2556928,0.14826110005379,0.1,
2557056,0.1338367164135,0.1,
2557184,0.11754661798477,0.1,
2557312,0.25846233963966,0.1,
2557440,0.28033494949341,0.1,
2557568,0.27461260557175,0.1,
2557696,0.23440790176392,0.1,
2557824,0.29195609688759,0.1,
2557952,0.22893892228603,0.1,
2558080,0.2313719689846,0.1,
2558208,0.22516024112701,0.1,
2558336,0.30516266822815,0.1,
2558464,0.17203956842422,0.1,
2558592,0.27833867073059,0.1,
2558720,0.1598074734211,0.1,
2558848,0.31265869736671,0.1,
2558976,0.28050035238266,0.1,
2559104,0.37907475233078,0.1,
2559232,0.27893802523613,0.1,
2559360,0.15505787730217,0.1,
2559488,0.35275742411613,0.1,
2559616,0.26683741807938,0.1,
2559744,0.41510874032974,0.1,
2559872,0.28894180059433,0.1,
2560000,0.24683737754822,0.1,
2560128,0.27674686908722,0.1,
2560256,0.2968955039978,0.1,
2560384,0.27377244830132,0.1,
2560512,0.30505648255348,0.1,
2560640,0.25636050105095,0.1,
2560768,0.20201760530472,0.1,
2560896,0.20504467189312,0.1,
2561024,0.42636835575104,0.1,
2561152,0.26617631316185,0.1,
2561280,0.29729229211807,0.1,
2561408,0.22145506739616,0.1,
2561536,0.45195120573044,0.1,
2561664,0.27896386384964,0.1,
2561792,0.31741288304329,0.1,
2561920,0.27845770120621,0.1,
2562048,0.3156653046608,0.1,
2562176,0.21220810711384,0.1,
2562304,0.26740729808807,0.1,
2562432,0.29069283604622,0.1,
2562560,0.1745875030756,0.1,
2562688,0.25525173544884,0.1,
2562816,0.22425052523613,0.1,
2562944,0.24713340401649,0.1,
2563072,0.41427654027939,0.1,
2563200,0.31378877162933,0.1,
2563328,0.2614503800869,0.1,
2563456,0.25403818488121,0.1,
2563584,0.30121025443077,0.1,
2563712,0.40778690576553,0.1,
2563840,0.32112082839012,0.1,
2563968,0.23301391303539,0.1,
2564096,0.31318289041519,0.1,
2564224,0.23834708333015,0.1,
2564352,0.18493044376373,0.1,
2564480,0.16009852290154,0.1,
2564608,0.22858825325966,0.1,
2564736,0.29056280851364,0.1,
2564864,0.28416895866394,0.1,
2564992,0.21679924428463,0.1,
2565120,0.28687280416489,0.1,
2565248,0.23555955290794,0.1,
2565376,0.23316356539726,0.1,
2565504,0.26443552970886,0.1,
2565632,0.21815827488899,0.1,
2565760,0.22020635008812,0.1,
2565888,0.28100433945656,0.1,
2566016,0.2555978000164,0.1,
2566144,0.31055170297623,0.1,
2566272,0.18202388286591,0.1,
2566400,0.24602964520454,0.1,
2566528,0.30687186121941,0.1,
2566656,0.39236921072006,0.1,
2566784,0.18825191259384,0.1,
2566912,0.2645106613636,0.1,
2567040,0.20092067122459,0.1,
2567168,0.1372986882925,0.1,
2567296,0.28602436184883,0.1,
2567424,0.18670101463795,0.1,
2567552,0.24877665936947,0.1,
2567680,0.18931916356087,0.1,
2567808,0.2305092215538,0.1,
2567936,0.31257471442223,0.1,
2568064,0.23376163840294,0.1,
2568192,0.18840877711773,0.1,
2568320,0.32343599200249,0.1,
2568448,0.26323264837265,0.1,
2568576,0.26179450750351,0.1,
2568704,0.35665789246559,0.1,
2568832,0.17214685678482,0.1,
2568960,0.27054679393768,0.1,
2569088,0.36724430322647,0.1,
2569216,0.31119230389595,0.1,
2569344,0.29061537981033,0.1,
2569472,0.28935474157333,0.1,
2569600,0.28130599856377,0.1,
2569728,0.2547042965889,0.1,
2569856,0.22412703931332,0.1,
2569984,0.33852419257164,0.1,
2570112,0.27183204889297,0.1,
2570240,0.23807097971439,0.1,
2570368,0.18260458111763,0.1,
2570496,0.22796440124512,0.1,
2570624,0.14991794526577,0.1,
2570752,0.2756235897541,0.1,
2570880,0.32441657781601,0.1,
2571008,0.26724982261658,0.1,
2571136,0.22197453677654,0.1,
2571264,0.19092658162117,0.1,
2571392,0.17261663079262,0.1,
2571520,0.46152853965759,0.1,
2571648,0.19742000102997,0.1,
2571776,0.28864252567291,0.1,
2571904,0.45033466815948,0.1,
2572032,0.31529673933983,0.1,
2572160,0.26414731144905,0.1,
2572288,0.21944932639599,0.1,
2572416,0.3116263449192,0.1,
2572544,0.30836111307144,0.1,
2572672,0.27805581688881,0.1,
2572800,0.17248159646988,0.1,
2572928,0.33805346488953,0.1,
2573056,0.23696707189083,0.1,
2573184,0.23896181583405,0.1,
2573312,0.25756379961967,0.1,
2573440,0.2565553188324,0.1,
2573568,0.29951098561287,0.1,
2573696,0.16631874442101,0.1,
2573824,0.24852992594242,0.1,
2573952,0.25457581877708,0.1,
2574080,0.29539051651955,0.1,
2574208,0.34744614362717,0.1,
2574336,0.2261535525322,0.1,
2574464,0.25239884853363,0.1,
2574592,0.22447215020657,0.1,
2574720,0.3992432653904,0.1,
2574848,0.3524866104126,0.1,
2574976,0.19865860044956,0.1,
2575104,0.23823487758636,0.1,
2575232,0.34193333983421,0.1,
2575360,0.45983764529228,0.1,
2575488,0.29352226853371,0.1,
2575616,0.22344809770584,0.1,
2575744,0.32608240842819,0.1,
2575872,0.33503299951553,0.1,
2576000,0.18725296854973,0.1,
2576128,0.26429182291031,0.1,
2576256,0.32339456677437,0.1,
2576384,0.23023495078087,0.1,
2576512,0.33206713199615,0.1,
2576640,0.19881680607796,0.1,
2576768,0.22974906861782,0.1,
2576896,0.22520753741264,0.1,
2577024,0.22956922650337,0.1,
2577152,0.20567525923252,0.1,
2577280,0.37825581431389,0.1,
2577408,0.43079459667206,0.1,
2577536,0.29324513673782,0.1,
2577664,0.31126153469086,0.1,
2577792,0.19590826332569,0.1,
2577920,0.25440150499344,0.1,
2578048,0.24003693461418,0.1,
2578176,0.2797654569149,0.1,
2578304,0.26190680265427,0.1,
2578432,0.17035549879074,0.1,
2578560,0.17843607068062,0.1,
2578688,0.23410691320896,0.1,
2578816,0.29416063427925,0.1,
2578944,0.36544927954674,0.1,
2579072,0.34869801998138,0.1,
2579200,0.17105528712273,0.1,
2579328,0.33049038052559,0.1,
2579456,0.26213842630386,0.1,
2579584,0.32717144489288,0.1,
2579712,0.23253706097603,0.1,
2579840,0.27049407362938,0.1,
2579968,0.19230373203754,0.1,
2580096,0.22397620975971,0.1,
2580224,0.31504172086716,0.1,
2580352,0.2195985019207,0.1,
2580480,0.3756757080555,0.1,
2580608,0.19853463768959,0.1,
2580736,0.30960321426392,0.1,
2580864,0.21952784061432,0.1,
2580992,0.29312640428543,0.1,
2581120,0.17865797877312,0.1,
2581248,0.22119979560375,0.1,
2581376,0.32329571247101,0.1,
2581504,0.20377872884274,0.1,
2581632,0.18099163472652,0.1,
2581760,0.17130829393864,0.1,
2581888,0.18019884824753,0.1,
2582016,0.25226286053658,0.1,
2582144,0.1880010664463,0.1,
2582272,0.32765826582909,0.1,
2582400,0.17308740317822,0.1,
2582528,0.36255750060081,0.1,
2582656,0.20649775862694,0.1,
2582784,0.21912549436092,0.1,
2582912,0.19770127534866,0.1,
2583040,0.2178667485714,0.1,
2583168,0.32656225562096,0.1,
2583296,0.16766834259033,0.1,
2583424,0.27762335538864,0.1,
2583552,0.14325222373009,0.1,
2583680,0.28128650784492,0.1,
2583808,0.21208488941193,0.1,
2583936,0.13946756720543,0.1,
2584064,0.23979753255844,0.1,
2584192,0.37972331047058,0.1,
2584320,0.15688687562943,0.1,
2584448,0.31628522276878,0.1,
2584576,0.26249063014984,0.1,
2584704,0.39382457733154,0.1,
2584832,0.26651519536972,0.1,
2584960,0.35966846346855,0.1,
2585088,0.130554869771,0.1,
2585216,0.16920392215252,0.1,
2585344,0.39297485351562,0.1,
2585472,0.30884087085724,0.1,
2585600,0.2104848921299,0.1,
2585728,0.20931765437126,0.1,
2585856,0.3350382745266,0.1,
2585984,0.22114425897598,0.1,
2586112,0.18957313895226,0.1,
2586240,0.29552316665649,0.1,
2586368,0.27888482809067,0.1,
2586496,0.34804889559746,0.1,
2586624,0.27053141593933,0.1,
2586752,0.28403398394585,0.1,
2586880,0.24344253540039,0.1,
2587008,0.27808889746666,0.1,
2587136,0.22618255019188,0.1,
2587264,0.23045362532139,0.1,
2587392,0.31476622819901,0.1,
2587520,0.24369005858898,0.1,
2587648,0.29778102040291,0.1,
2587776,0.23236621916294,0.1,
2587904,0.35132226347923,0.1,
2588032,0.24925556778908,0.1,
2588160,0.21514642238617,0.1,
2588288,0.37359410524368,0.1,
2588416,0.27837035059929,0.1,
2588544,0.31025755405426,0.1,
2588672,0.28073632717133,0.1,
2588800,0.20560890436172,0.1,
2588928,0.23868703842163,0.1,
2589056,0.28559544682503,0.1,
2589184,0.35728710889816,0.1,
2589312,0.24712157249451,0.1,
2589440,0.20431566238403,0.1,
2589568,0.26288998126984,0.1,
2589696,0.18981489539146,0.1,
2589824,0.31422939896584,0.1,
2589952,0.23436439037323,0.1,
2590080,0.37265032529831,0.1,
2590208,0.2132140994072,0.1,
2590336,0.18565620481968,0.1,
2590464,0.28590440750122,0.1,
2590592,0.21124099195004,0.1,
2590720,0.28811463713646,0.1,
2590848,0.25499877333641,0.1,
2590976,0.12930880486965,0.1,
2591104,0.26083201169968,0.1,
2591232,0.22973674535751,0.1,
2591360,0.29940363764763,0.1,
2591488,0.35287758708,0.1,
2591616,0.26902616024017,0.1,
2591744,0.2274397611618,0.1,
2591872,0.27177074551582,0.1,
2592000,0.24022850394249,0.1,
2592128,0.19522672891617,0.1,
2592256,0.2400583922863,0.1,
2592384,0.35142359137535,0.1,
2592512,0.25393888354301,0.1,
2592640,0.21801018714905,0.1,
2592768,0.28222295641899,0.1,
2592896,0.29583111405373,0.1,
2593024,0.31373861432076,0.1,
2593152,0.29936766624451,0.1,
2593280,0.29425621032715,0.1,
2593408,0.31383123993874,0.1,
2593536,0.2321805357933,0.1,
2593664,0.23859497904778,0.1,
2593792,0.26817625761032,0.1,
2593920,0.2952564060688,0.1,
2594048,0.19838958978653,0.1,
2594176,0.16981340944767,0.1,
2594304,0.2565752863884,0.1,
2594432,0.24835406243801,0.1,
2594560,0.29945006966591,0.1,
2594688,0.24039047956467,0.1,
2594816,0.15459911525249,0.1,
2594944,0.34377333521843,0.1,
2595072,0.30367240309715,0.1,
2595200,0.18763506412506,0.1,
2595328,0.2592825293541,0.1,
2595456,0.24006652832031,0.1,
2595584,0.24401691555977,0.1,
2595712,0.36886948347092,0.1,
2595840,0.198415979743,0.1,
2595968,0.29201090335846,0.1,
2596096,0.23375463485718,0.1,
2596224,0.167281255126,0.1,
2596352,0.31669506430626,0.1,
2596480,0.29182142019272,0.1,
2596608,0.24620771408081,0.1,
2596736,0.36014419794083,0.1,
2596864,0.39781025052071,0.1,
2596992,0.20847706496716,0.1,
2597120,0.25949451327324,0.1,
2597248,0.39082026481628,0.1,
2597376,0.26391085982323,0.1,
2597504,0.20098136365414,0.1,
2597632,0.21802589297295,0.1,
2597760,0.20712023973465,0.1,
2597888,0.34186542034149,0.1,
2598016,0.166659116745,0.1,
2598144,0.22832974791527,0.1,
2598272,0.18034496903419,0.1,
2598400,0.20617619156837,0.1,
2598528,0.32796266674995,0.1,
2598656,0.34698185324669,0.1,
2598784,0.22040900588036,0.1,
2598912,0.33037948608398,0.1,
2599040,0.28334972262383,0.1,
2599168,0.32779866456985,0.1,
2599296,0.16486023366451,0.1,
2599424,0.22978883981705,0.1,
2599552,0.27306893467903,0.1,
2599680,0.31705266237259,0.1,
2599808,0.29154640436172,0.1,
2599936,0.3179304599762,0.1,
2600064,0.23930098116398,0.1,
2600192,0.16090109944344,0.1,
2600320,0.23066245019436,0.1,
2600448,0.2879301905632,0.1,
2600576,0.30697628855705,0.1,
2600704,0.24808752536774,0.1,
2600832,0.18867905437946,0.1,
2600960,0.33817544579506,0.1,
2601088,0.30875340104103,0.1,
2601216,0.20574571192265,0.1,
2601344,0.1826474070549,0.1,
2601472,0.16565197706223,0.1,
2601600,0.23104423284531,0.1,
2601728,0.18962430953979,0.1,
2601856,0.30043399333954,0.1,
2601984,0.17557373642921,0.1,
2602112,0.18971362709999,0.1,
2602240,0.18271911144257,0.1,
2602368,0.23445108532906,0.1,
2602496,0.24628502130508,0.1,
2602624,0.3742663860321,0.1,
2602752,0.24583075940609,0.1,
2602880,0.2400775551796,0.1,
2603008,0.13132858276367,0.1,
2603136,0.29688841104507,0.1,
2603264,0.36084443330765,0.1,
2603392,0.34496796131134,0.1,
2603520,0.32318186759949,0.1,
2603648,0.29283627867699,0.1,
2603776,0.22274386882782,0.1,
2603904,0.24553999304771,0.1,
2604032,0.19442617893219,0.1,
2604160,0.36190611124039,0.1,
2604288,0.25477948784828,0.1,
2604416,0.25558546185493,0.1,
2604544,0.21257725358009,0.1,
2604672,0.21096348762512,0.1,
2604800,0.22326403856277,0.1,
2604928,0.29083073139191,0.1,
2605056,0.33478245139122,0.1,
2605184,0.2076899856329,0.1,
2605312,0.17174722254276,0.1,
2605440,0.30088022351265,0.1,
2605568,0.42815712094307,0.1,
2605696,0.2790741622448,0.1,
2605824,0.28000757098198,0.1,
2605952,0.23793923854828,0.1,
2606080,0.17421755194664,0.1,
2606208,0.26721253991127,0.1,
2606336,0.2143372297287,0.1,
2606464,0.38516652584076,0.1,
2606592,0.19229729473591,0.1,
2606720,0.26270484924316,0.1,
2606848,0.22945392131805,0.1,
2606976,0.23965311050415,0.1,
2607104,0.30537018179893,0.1,
2607232,0.2640772163868,0.1,
2607360,0.25474202632904,0.1,
2607488,0.23175197839737,0.1,
2607616,0.2465848326683,0.1,
2607744,0.24115255475044,0.1,
2607872,0.16064061224461,0.1,
2608000,0.23273609578609,0.1,
2608128,0.26556944847107,0.1,
2608256,0.45252084732056,0.1,
2608384,0.22050382196903,0.1,
2608512,0.23252007365227,0.1,
2608640,0.30613565444946,0.1,
2608768,0.31527894735336,0.1,
2608896,0.19834026694298,0.1,
2609024,0.2492183893919,0.1,
2609152,0.28978350758553,0.1,
2609280,0.24158009886742,0.1,
2609408,0.22151336073875,0.1,
2609536,0.20339769124985,0.1,
2609664,0.19178667664528,0.1,
2609792,0.30361026525497,0.1,
2609920,0.35812500119209,0.1,
2610048,0.19589532911777,0.1,
2610176,0.32218483090401,0.1,
2610304,0.26038438081741,0.1,
2610432,0.27358341217041,0.1,
2610560,0.25924003124237,0.1,
2610688,0.27162018418312,0.1,
2610816,0.23547241091728,0.1,
2610944,0.22805978357792,0.1,
2611072,0.22808477282524,0.1,
2611200,0.19449131190777,0.1,
2611328,0.14480113983154,0.1,
2611456,0.3656952381134,0.1,
2611584,0.28716018795967,0.1,
2611712,0.26081126928329,0.1,
2611840,0.20731657743454,0.1,
2611968,0.24220509827137,0.1,
2612096,0.19925786554813,0.1,
2612224,0.12148052453995,0.1,
2612352,0.26754546165466,0.1,
2612480,0.25338876247406,0.1,
2612608,0.23011022806168,0.1,
2612736,0.22282962501049,0.1,
2612864,0.23145858943462,0.1,
2612992,0.22379170358181,0.1,
2613120,0.26336613297462,0.1,
2613248,0.2004632204771,0.1,
2613376,0.27324873209,0.1,
2613504,0.2566060423851,0.1,
2613632,0.19445571303368,0.1,
2613760,0.27872857451439,0.1,
2613888,0.22071906924248,0.1,
2614016,0.26567739248276,0.1,
2614144,0.30338037014008,0.1,
2614272,0.23086032271385,0.1,
2614400,0.24399968981743,0.1,
2614528,0.38967618346214,0.1,
2614656,0.32472223043442,0.1,
2614784,0.26024973392487,0.1,
2614912,0.093647241592407,0.1,
2615040,0.33706709742546,0.1,
2615168,0.37512835860252,0.1,
2615296,0.2138464897871,0.1,
2615424,0.23369473218918,0.1,
2615552,0.15877558290958,0.1,
2615680,0.19089187681675,0.1,
2615808,0.25302249193192,0.1,
2615936,0.3301967382431,0.1,
2616064,0.32968610525131,0.1,
2616192,0.27995014190674,0.1,
2616320,0.24529024958611,0.1,
2616448,0.2436920106411,0.1,
2616576,0.24337431788445,0.1,
2616704,0.14800055325031,0.1,
2616832,0.14815676212311,0.1,
2616960,0.25852203369141,0.1,
2617088,0.15592363476753,0.1,
2617216,0.16104969382286,0.1,
2617344,0.37359869480133,0.1,
2617472,0.28371572494507,0.1,
2617600,0.27484342455864,0.1,
2617728,0.23412254452705,0.1,
2617856,0.35358330607414,0.1,
2617984,0.18970564007759,0.1,
2618112,0.46019798517227,0.1,
2618240,0.21192094683647,0.1,
2618368,0.25613924860954,0.1,
2618496,0.29735746979713,0.1,
2618624,0.25824657082558,0.1,
2618752,0.36529085040092,0.1,
2618880,0.26434105634689,0.1,
2619008,0.27745887637138,0.1,
2619136,0.18599942326546,0.1,
2619264,0.18607293069363,0.1,
2619392,0.16691486537457,0.1,
2619520,0.21262276172638,0.1,
2619648,0.19537207484245,0.1,
2619776,0.35323145985603,0.1,
2619904,0.31976985931396,0.1,
2620032,0.21172118186951,0.1,
2620160,0.37604585289955,0.1,
2620288,0.19195120036602,0.1,
2620416,0.24255907535553,0.1,
2620544,0.30839440226555,0.1,
2620672,0.20158356428146,0.1,
2620800,0.19144800305367,0.1,
2620928,0.4167417883873,0.1,
2621056,0.29257506132126,0.1,
2621184,0.3153969347477,0.1,
2621312,0.31584456562996,0.1,
2621440,0.24829365313053,0.1,
2621568,0.1927630007267,0.1,
2621696,0.25015550851822,0.1,
2621824,0.26437133550644,0.1,
2621952,0.35315135121346,0.1,
2622080,0.28897750377655,0.1,
2622208,0.21616107225418,0.1,
2622336,0.19654279947281,0.1,
2622464,0.29141810536385,0.1,
2622592,0.17228937149048,0.1,
2622720,0.19546745717525,0.1,
2622848,0.22615787386894,0.1,
2622976,0.28615176677704,0.1,
2623104,0.22378116846085,0.1,
2623232,0.22678737342358,0.1,
2623360,0.17293553054333,0.1,
2623488,0.2596846818924,0.1,
2623616,0.37140065431595,0.1,
