4967040,0.32292088866234,0.01,
4967168,0.35978612303734,0.01,
4967296,0.35977366566658,0.01,
4967424,0.22053168714046,0.01,
4967552,0.27020588517189,0.01,
4967680,0.23344860970974,0.01,
4967808,0.19462688267231,0.01,
4967936,0.42179763317108,0.01,
4968064,0.25301864743233,0.01,
4968192,0.22866448760033,0.01,
4968320,0.43862238526344,0.01,
4968448,0.2990925014019,0.01,
4968576,0.33073988556862,0.01,
4968704,0.32107496261597,0.01,
4968832,0.29516410827637,0.01,
4968960,0.33661165833473,0.01,
4969088,0.27210122346878,0.01,
4969216,0.34851118922234,0.01,
4969344,0.45390903949738,0.01,
4969472,0.32132890820503,0.01,
4969600,0.34333670139313,0.01,
4969728,0.30735066533089,0.01,
4969856,0.29225915670395,0.01,
4969984,0.29377406835556,0.01,
4970112,0.29616445302963,0.01,
4970240,0.39860600233078,0.01,
4970368,0.43038126826286,0.01,
4970496,0.34360122680664,0.01,
4970624,0.35608577728271,0.01,
4970752,0.33621644973755,0.01,
4970880,0.33363944292068,0.01,
4971008,0.35878366231918,0.01,
4971136,0.32195571064949,0.01,
4971264,0.50560653209686,0.01,
4971392,0.3976996243,0.01,
4971520,0.17877072095871,0.01,
4971648,0.38523310422897,0.01,
4971776,0.27590379118919,0.01,
4971904,0.37128159403801,0.01,
4972032,0.18530109524727,0.01,
4972160,0.33562654256821,0.01,
4972288,0.25412309169769,0.01,
4972416,0.38160765171051,0.01,
4972544,0.4884340763092,0.01,
4972672,0.24713899195194,0.01,
4972800,0.37199351191521,0.01,
4972928,0.39192816615105,0.01,
4973056,0.36535355448723,0.01,
4973184,0.31410977244377,0.01,
4973312,0.23120345175266,0.01,
4973440,0.42426401376724,0.01,
4973568,0.30210667848587,0.01,
4973696,0.36348140239716,0.01,
4973824,0.22534193098545,0.01,
4973952,0.27933987975121,0.01,
4974080,0.32622995972633,0.01,
4974208,0.26364588737488,0.01,
4974336,0.33604928851128,0.01,
4974464,0.21373926103115,0.01,
4974592,0.39425247907639,0.01,
4974720,0.55591875314713,0.01,
4974848,0.38634523749352,0.01,
4974976,0.36693835258484,0.01,
4975104,0.32990011572838,0.01,
4975232,0.20155990123749,0.01,
4975360,0.30086952447891,0.01,
4975488,0.32598277926445,0.01,
4975616,0.35598853230476,0.01,
4975744,0.42007401585579,0.01,
4975872,0.36309990286827,0.01,
4976000,0.40177896618843,0.01,
4976128,0.31269264221191,0.01,
4976256,0.26877668499947,0.01,
4976384,0.26703110337257,0.01,
4976512,0.25225478410721,0.01,
4976640,0.25702649354935,0.01,
4976768,0.30849054455757,0.01,
4976896,0.37102711200714,0.01,
4977024,0.439388692379,0.01,
4977152,0.2995645403862,0.01,
4977280,0.22702980041504,0.01,
4977408,0.4241681098938,0.01,
4977536,0.29333278536797,0.01,
4977664,0.22931297123432,0.01,
4977792,0.32199081778526,0.01,
4977920,0.35996773838997,0.01,
4978048,0.36828309297562,0.01,
4978176,0.35179436206818,0.01,
4978304,0.37346452474594,0.01,
4978432,0.46069663763046,0.01,
4978560,0.30565568804741,0.01,
4978688,0.38019749522209,0.01,
4978816,0.19762815535069,0.01,
4978944,0.33251166343689,0.01,
4979072,0.19897943735123,0.01,
4979200,0.40432545542717,0.01,
4979328,0.30713474750519,0.01,
4979456,0.21103435754776,0.01,
4979584,0.29231408238411,0.01,
4979712,0.34765899181366,0.01,
4979840,0.22932858765125,0.01,
4979968,0.4342574775219,0.01,
4980096,0.31340104341507,0.01,
4980224,0.36659637093544,0.01,
4980352,0.27967059612274,0.01,
4980480,0.37704953551292,0.01,
4980608,0.25403201580048,0.01,
4980736,0.28978022933006,0.01,
4980864,0.27197986841202,0.01,
4980992,0.16277171671391,0.01,
4981120,0.31711572408676,0.01,
4981248,0.2548420727253,0.01,
4981376,0.37022876739502,0.01,
4981504,0.45481222867966,0.01,
4981632,0.26834061741829,0.01,
4981760,0.25604566931725,0.01,
4981888,0.26202601194382,0.01,
4982016,0.25389379262924,0.01,
4982144,0.24701575934887,0.01,
4982272,0.22247928380966,0.01,
4982400,0.34415572881699,0.01,
4982528,0.43683305382729,0.01,
4982656,0.33748412132263,0.01,
4982784,0.20659993588924,0.01,
4982912,0.33733573555946,0.01,
4983040,0.23241591453552,0.01,
4983168,0.25466370582581,0.01,
4983296,0.43338909745216,0.01,
4983424,0.26530852913857,0.01,
4983552,0.27975419163704,0.01,
4983680,0.3930698633194,0.01,
4983808,0.28082457184792,0.01,
4983936,0.28610861301422,0.01,
4984064,0.19077023863792,0.01,
4984192,0.29247158765793,0.01,
4984320,0.33086031675339,0.01,
4984448,0.22554095089436,0.01,
4984576,0.360610216856,0.01,
4984704,0.33352717757225,0.01,
4984832,0.3134092092514,0.01,
4984960,0.47877752780914,0.01,
4985088,0.3635062277317,0.01,
4985216,0.39510604739189,0.01,
4985344,0.27554327249527,0.01,
4985472,0.41433367133141,0.01,
4985600,0.37934783101082,0.01,
4985728,0.27702903747559,0.01,
4985856,0.42395487427711,0.01,
4985984,0.31369453668594,0.01,
4986112,0.36103564500809,0.01,
4986240,0.33484926819801,0.01,
4986368,0.3182215988636,0.01,
4986496,0.42839470505714,0.01,
4986624,0.23272104561329,0.01,
4986752,0.37215945124626,0.01,
4986880,0.46522036194801,0.01,
4987008,0.34971952438354,0.01,
4987136,0.37102708220482,0.01,
4987264,0.32423093914986,0.01,
4987392,0.27015733718872,0.01,
4987520,0.23763212561607,0.01,
4987648,0.40892347693443,0.01,
4987776,0.39668345451355,0.01,
4987904,0.30505627393723,0.01,
4988032,0.24910958111286,0.01,
4988160,0.42328530550003,0.01,
4988288,0.34308257699013,0.01,
4988416,0.38805323839188,0.01,
4988544,0.51412546634674,0.01,
4988672,0.28543612360954,0.01,
4988800,0.2790969312191,0.01,
4988928,0.28358414769173,0.01,
4989056,0.3196736574173,0.01,
4989184,0.26304522156715,0.01,
4989312,0.37524479627609,0.01,
4989440,0.43873944878578,0.01,
4989568,0.2371633797884,0.01,
4989696,0.31153506040573,0.01,
4989824,0.31121388077736,0.01,
4989952,0.27448561787605,0.01,
4990080,0.2677246928215,0.01,
4990208,0.28686439990997,0.01,
4990336,0.30814415216446,0.01,
4990464,0.29526063799858,0.01,
4990592,0.22274012863636,0.01,
4990720,0.2186838388443,0.01,
4990848,0.25907003879547,0.01,
4990976,0.24572321772575,0.01,
4991104,0.24409414827824,0.01,
4991232,0.42189925909042,0.01,
4991360,0.34156537055969,0.01,
4991488,0.24632112681866,0.01,
4991616,0.4407856464386,0.01,
4991744,0.28744351863861,0.01,
4991872,0.20013022422791,0.01,
4992000,0.32398062944412,0.01,
4992128,0.45025959610939,0.01,
4992256,0.32391646504402,0.01,
4992384,0.32244056463242,0.01,
4992512,0.30814850330353,0.01,
4992640,0.30040436983109,0.01,
4992768,0.30716812610626,0.01,
4992896,0.35963582992554,0.01,
4993024,0.27396953105927,0.01,
4993152,0.22007974982262,0.01,
4993280,0.36906516551971,0.01,
4993408,0.27253639698029,0.01,
4993536,0.26665246486664,0.01,
4993664,0.33465278148651,0.01,
4993792,0.38577875494957,0.01,
4993920,0.39247146248817,0.01,
4994048,0.3391589820385,0.01,
4994176,0.28658533096313,0.01,
4994304,0.33102077245712,0.01,
4994432,0.22036981582642,0.01,
4994560,0.31685334444046,0.01,
4994688,0.30983611941338,0.01,
4994816,0.51285779476166,0.01,
4994944,0.33136841654778,0.01,
4995072,0.34473332762718,0.01,
4995200,0.47343802452087,0.01,
4995328,0.41252481937408,0.01,
4995456,0.36782097816467,0.01,
4995584,0.24176853895187,0.01,
4995712,0.30124649405479,0.01,
4995840,0.28326559066772,0.01,
4995968,0.34519255161285,0.01,
4996096,0.22929009795189,0.01,
4996224,0.36278489232063,0.01,
4996352,0.35825851559639,0.01,
4996480,0.19667679071426,0.01,
4996608,0.21888361871243,0.01,
4996736,0.31334030628204,0.01,
4996864,0.31497499346733,0.01,
4996992,0.30479854345322,0.01,
4997120,0.42686960101128,0.01,
4997248,0.25790956616402,0.01,
4997376,0.25414195656776,0.01,
4997504,0.24906384944916,0.01,
4997632,0.36973860859871,0.01,
4997760,0.32844066619873,0.01,
4997888,0.32614800333977,0.01,
4998016,0.24934101104736,0.01,
4998144,0.25012236833572,0.01,
4998272,0.37559208273888,0.01,
4998400,0.21037293970585,0.01,
4998528,0.20593525469303,0.01,
4998656,0.28299647569656,0.01,
4998784,0.33354517817497,0.01,
4998912,0.32997125387192,0.01,
4999040,0.14405174553394,0.01,
4999168,0.22375124692917,0.01,
4999296,0.42061218619347,0.01,
4999424,0.37583348155022,0.01,
4999552,0.29361194372177,0.01,
4999680,0.3423553109169,0.01,
4999808,0.3558569252491,0.01,
4999936,0.28182756900787,0.01,
5000064,0.26962295174599,0.01,
5000192,0.41369006037712,0.01,
5000320,0.24583551287651,0.01,
5000448,0.40897154808044,0.01,
5000576,0.32370567321777,0.01,
5000704,0.43539193272591,0.01,
5000832,0.42729952931404,0.01,
5000960,0.47466403245926,0.01,
5001088,0.25422137975693,0.01,
5001216,0.30035400390625,0.01,
5001344,0.48822903633118,0.01,
5001472,0.38480097055435,0.01,
5001600,0.31662440299988,0.01,
5001728,0.36989000439644,0.01,
5001856,0.33453845977783,0.01,
5001984,0.3346394598484,0.01,
5002112,0.35118380188942,0.01,
5002240,0.27306053042412,0.01,
5002368,0.34405982494354,0.01,
5002496,0.26433816552162,0.01,
5002624,0.31775984168053,0.01,
5002752,0.32674840092659,0.01,
5002880,0.21740345656872,0.01,
5003008,0.37938132882118,0.01,
5003136,0.27631184458733,0.01,
5003264,0.51502972841263,0.01,
5003392,0.43058905005455,0.01,
5003520,0.34788089990616,0.01,
5003648,0.40329870581627,0.01,
5003776,0.32890224456787,0.01,
5003904,0.3666804432869,0.01,
5004032,0.29998034238815,0.01,
5004160,0.35932981967926,0.01,
5004288,0.30384477972984,0.01,
5004416,0.3113586306572,0.01,
5004544,0.30104449391365,0.01,
5004672,0.34577068686485,0.01,
5004800,0.24596603214741,0.01,
5004928,0.19586989283562,0.01,
5005056,0.32896739244461,0.01,
5005184,0.2796503007412,0.01,
5005312,0.40554115176201,0.01,
5005440,0.1560490578413,0.01,
5005568,0.32691839337349,0.01,
5005696,0.29378160834312,0.01,
5005824,0.22612521052361,0.01,
5005952,0.26590302586555,0.01,
5006080,0.21808923780918,0.01,
5006208,0.40505668520927,0.01,
5006336,0.37592044472694,0.01,
5006464,0.31837847828865,0.01,
5006592,0.27004328370094,0.01,
5006720,0.27006494998932,0.01,
5006848,0.28733706474304,0.01,
5006976,0.54737377166748,0.01,
5007104,0.33973988890648,0.01,
5007232,0.47813683748245,0.01,
5007360,0.26578903198242,0.01,
5007488,0.20125246047974,0.01,
5007616,0.28786337375641,0.01,
5007744,0.31078013777733,0.01,
5007872,0.30646160244942,0.01,
5008000,0.39891457557678,0.01,
5008128,0.19800287485123,0.01,
5008256,0.38612604141235,0.01,
5008384,0.41575390100479,0.01,
5008512,0.28412926197052,0.01,
5008640,0.31954458355904,0.01,
5008768,0.25595635175705,0.01,
5008896,0.2213589400053,0.01,
5009024,0.23605751991272,0.01,
5009152,0.41287353634834,0.01,
5009280,0.32704222202301,0.01,
5009408,0.20744368433952,0.01,
5009536,0.34065192937851,0.01,
5009664,0.28209209442139,0.01,
5009792,0.37368538975716,0.01,
5009920,0.27500247955322,0.01,
5010048,0.19186924397945,0.01,
5010176,0.32759326696396,0.01,
5010304,0.31473183631897,0.01,
5010432,0.34095942974091,0.01,
5010560,0.20980130136013,0.01,
5010688,0.36109921336174,0.01,
5010816,0.39485284686089,0.01,
5010944,0.35066249966621,0.01,
5011072,0.28110501170158,0.01,
5011200,0.2023877799511,0.01,
5011328,0.21801787614822,0.01,
5011456,0.2765126824379,0.01,
5011584,0.19992773234844,0.01,
5011712,0.32742223143578,0.01,
5011840,0.38989642262459,0.01,
5011968,0.33083900809288,0.01,
5012096,0.21152485907078,0.01,
5012224,0.30592635273933,0.01,
5012352,0.48160004615784,0.01,
5012480,0.32074591517448,0.01,
5012608,0.23005673289299,0.01,
5012736,0.36107170581818,0.01,
5012864,0.28101706504822,0.01,
5012992,0.28852531313896,0.01,
5013120,0.1949307769537,0.01,
5013248,0.38091456890106,0.01,
5013376,0.27623575925827,0.01,
5013504,0.37311631441116,0.01,
5013632,0.30946633219719,0.01,
5013760,0.36055320501328,0.01,
5013888,0.38571193814278,0.01,
5014016,0.29049974679947,0.01,
5014144,0.28692111372948,0.01,
5014272,0.25286501646042,0.01,
5014400,0.24809396266937,0.01,
5014528,0.24033699929714,0.01,
5014656,0.29792591929436,0.01,
5014784,0.38384991884232,0.01,
5014912,0.36638522148132,0.01,
5015040,0.25450685620308,0.01,
5015168,0.34719741344452,0.01,
5015296,0.45917999744415,0.01,
5015424,0.31399890780449,0.01,
5015552,0.27678439021111,0.01,
5015680,0.39414209127426,0.01,
5015808,0.24394281208515,0.01,
5015936,0.23382416367531,0.01,
5016064,0.22034555673599,0.01,
5016192,0.24456202983856,0.01,
5016320,0.3470703959465,0.01,
5016448,0.30545231699944,0.01,
5016576,0.44964155554771,0.01,
5016704,0.42453983426094,0.01,
5016832,0.39731508493423,0.01,
5016960,0.26181173324585,0.01,
5017088,0.28608641028404,0.01,
5017216,0.38651019334793,0.01,
5017344,0.25387361645699,0.01,
5017472,0.47416633367538,0.01,
5017600,0.26448822021484,0.01,
5017728,0.24213215708733,0.01,
5017856,0.36228156089783,0.01,
5017984,0.14823223650455,0.01,
5018112,0.42541801929474,0.01,
5018240,0.54337614774704,0.01,
5018368,0.30406972765923,0.01,
5018496,0.33422204852104,0.01,
5018624,0.23882223665714,0.01,
5018752,0.19919873774052,0.01,
5018880,0.21386080980301,0.01,
5019008,0.36691111326218,0.01,
5019136,0.30383241176605,0.01,
5019264,0.25281381607056,0.01,
5019392,0.14300927519798,0.01,
5019520,0.30808359384537,0.01,
5019648,0.36253949999809,0.01,
5019776,0.37998989224434,0.01,
5019904,0.15872903168201,0.01,
5020032,0.2931801378727,0.01,
5020160,0.27699878811836,0.01,
5020288,0.44096699357033,0.01,
5020416,0.3173531293869,0.01,
5020544,0.3107570707798,0.01,
5020672,0.26732060313225,0.01,
5020800,0.21693035960197,0.01,
5020928,0.38757830858231,0.01,
5021056,0.42950654029846,0.01,
5021184,0.18409141898155,0.01,
5021312,0.30818709731102,0.01,
5021440,0.29061818122864,0.01,
5021568,0.27507773041725,0.01,
5021696,0.43496200442314,0.01,
5021824,0.30333822965622,0.01,
5021952,0.31377178430557,0.01,
5022080,0.24839121103287,0.01,
5022208,0.22588792443275,0.01,
5022336,0.26934272050858,0.01,
5022464,0.37344613671303,0.01,
5022592,0.2277464568615,0.01,
5022720,0.31314134597778,0.01,
5022848,0.30436885356903,0.01,
5022976,0.23783399164677,0.01,
5023104,0.45463585853577,0.01,
5023232,0.28865301609039,0.01,
5023360,0.29896971583366,0.01,
5023488,0.46432313323021,0.01,
5023616,0.32986068725586,0.01,
5023744,0.35608133673668,0.01,
5023872,0.26779308915138,0.01,
5024000,0.34028878808022,0.01,
5024128,0.28716796636581,0.01,
5024256,0.28284460306168,0.01,
5024384,0.28318345546722,0.01,
5024512,0.47365102171898,0.01,
5024640,0.26188799738884,0.01,
5024768,0.20755302906036,0.01,
5024896,0.33775979280472,0.01,
5025024,0.30297151207924,0.01,
5025152,0.17595511674881,0.01,
5025280,0.30637136101723,0.01,
5025408,0.45807048678398,0.01,
5025536,0.21915942430496,0.01,
5025664,0.27169412374496,0.01,
5025792,0.29334986209869,0.01,
5025920,0.36877006292343,0.01,
5026048,0.25693160295486,0.01,
5026176,0.29332894086838,0.01,
5026304,0.23674711585045,0.01,
5026432,0.24822343885899,0.01,
5026560,0.48249405622482,0.01,
5026688,0.29442510008812,0.01,
5026816,0.26702439785004,0.01,
5026944,0.44660964608192,0.01,
5027072,0.29577878117561,0.01,
5027200,0.30929666757584,0.01,
5027328,0.23226819932461,0.01,
5027456,0.35813820362091,0.01,
5027584,0.3975068628788,0.01,
5027712,0.40773862600327,0.01,
5027840,0.42402684688568,0.01,
5027968,0.32374873757362,0.01,
5028096,0.37589716911316,0.01,
5028224,0.26775833964348,0.01,
5028352,0.22199454903603,0.01,
5028480,0.28308701515198,0.01,
5028608,0.31222945451736,0.01,
5028736,0.36318674683571,0.01,
5028864,0.23395991325378,0.01,
5028992,0.30530619621277,0.01,
5029120,0.22311972081661,0.01,
5029248,0.36579191684723,0.01,
5029376,0.18647655844688,0.01,
5029504,0.24743872880936,0.01,
5029632,0.37615525722504,0.01,
5029760,0.23370291292667,0.01,
5029888,0.30970329046249,0.01,
5030016,0.29545405507088,0.01,
5030144,0.27103781700134,0.01,
5030272,0.2705345749855,0.01,
5030400,0.2564902305603,0.01,
5030528,0.2949965596199,0.01,
5030656,0.22725689411163,0.01,
5030784,0.21731409430504,0.01,
5030912,0.32211512327194,0.01,
5031040,0.39029908180237,0.01,
5031168,0.23750598728657,0.01,
5031296,0.34723970293999,0.01,
5031424,0.25958225131035,0.01,
5031552,0.33017405867577,0.01,
5031680,0.31825083494186,0.01,
5031808,0.24356323480606,0.01,
5031936,0.24329182505608,0.01,
5032064,0.32807296514511,0.01,
5032192,0.44869193434715,0.01,
5032320,0.26054829359055,0.01,
5032448,0.33017322421074,0.01,
5032576,0.28953379392624,0.01,
5032704,0.39788711071014,0.01,
5032832,0.32067123055458,0.01,
5032960,0.20496906340122,0.01,
5033088,0.22283691167831,0.01,
5033216,0.26406055688858,0.01,
5033344,0.20493987202644,0.01,
5033472,0.46080014109612,0.01,
5033600,0.19220723211765,0.01,
5033728,0.40905261039734,0.01,
5033856,0.40727922320366,0.01,
5033984,0.3054918050766,0.01,
5034112,0.3598920404911,0.01,
5034240,0.32077300548553,0.01,
5034368,0.49928823113441,0.01,
5034496,0.39668667316437,0.01,
5034624,0.29146373271942,0.01,
5034752,0.23395912349224,0.01,
5034880,0.41965427994728,0.01,
5035008,0.27304488420486,0.01,
5035136,0.29954761266708,0.01,
5035264,0.18754003942013,0.01,
5035392,0.34469199180603,0.01,
5035520,0.24284346401691,0.01,
5035648,0.19984121620655,0.01,
5035776,0.34514665603638,0.01,
5035904,0.48777422308922,0.01,
5036032,0.27414172887802,0.01,
5036160,0.34947535395622,0.01,
5036288,0.26151791214943,0.01,
5036416,0.29738476872444,0.01,
5036544,0.50075626373291,0.01,
5036672,0.31633764505386,0.01,
5036800,0.38939464092255,0.01,
5036928,0.23483189940453,0.01,
5037056,0.32010665535927,0.01,
5037184,0.23825299739838,0.01,
5037312,0.28224703669548,0.01,
5037440,0.3184018433094,0.01,
5037568,0.31053483486176,0.01,
5037696,0.38884362578392,0.01,
5037824,0.22988060116768,0.01,
5037952,0.27819636464119,0.01,
5038080,0.23269318044186,0.01,
5038208,0.32770302891731,0.01,
5038336,0.27743116021156,0.01,
5038464,0.32297775149345,0.01,
5038592,0.35820206999779,0.01,
5038720,0.24082908034325,0.01,
5038848,0.30079993605614,0.01,
5038976,0.34647279977798,0.01,
5039104,0.241953805089,0.01,
5039232,0.30791968107224,0.01,
5039360,0.36456072330475,0.01,
5039488,0.33237960934639,0.01,
5039616,0.35804927349091,0.01,
5039744,0.28378197550774,0.01,
5039872,0.3089357316494,0.01,
5040000,0.29228308796883,0.01,
5040128,0.28442215919495,0.01,
5040256,0.30583837628365,0.01,
5040384,0.21353635191917,0.01,
5040512,0.22385594248772,0.01,
5040640,0.35683608055115,0.01,
5040768,0.227284476161,0.01,
5040896,0.2819042801857,0.01,
5041024,0.35212606191635,0.01,
5041152,0.21703784167767,0.01,
5041280,0.25346946716309,0.01,
5041408,0.26492232084274,0.01,
5041536,0.22002775967121,0.01,
5041664,0.32838571071625,0.01,
5041792,0.25474917888641,0.01,
5041920,0.27926313877106,0.01,
5042048,0.23586085438728,0.01,
5042176,0.27772209048271,0.01,
5042304,0.23485428094864,0.01,
5042432,0.30659937858582,0.01,
5042560,0.34221911430359,0.01,
5042688,0.23057045042515,0.01,
5042816,0.33859103918076,0.01,
5042944,0.34298107028008,0.01,
5043072,0.29872739315033,0.01,
5043200,0.28577479720116,0.01,
5043328,0.21123348176479,0.01,
5043456,0.29612189531326,0.01,
5043584,0.2269769012928,0.01,
5043712,0.30552279949188,0.01,
5043840,0.46661579608917,0.01,
5043968,0.23572324216366,0.01,
5044096,0.39269453287125,0.01,
5044224,0.2917974293232,0.01,
5044352,0.28401124477386,0.01,
5044480,0.23290348052979,0.01,
5044608,0.38494452834129,0.01,
5044736,0.27127200365067,0.01,
5044864,0.30689460039139,0.01,
5044992,0.5357614159584,0.01,
5045120,0.31617534160614,0.01,
5045248,0.18650276958942,0.01,
5045376,0.28316053748131,0.01,
5045504,0.30571630597115,0.01,
5045632,0.30591350793839,0.01,
5045760,0.27243772149086,0.01,
5045888,0.28460377454758,0.01,
5046016,0.21930584311485,0.01,
5046144,0.27434521913528,0.01,
5046272,0.26957818865776,0.01,
5046400,0.42730829119682,0.01,
5046528,0.28371804952621,0.01,
5046656,0.22328044474125,0.01,
5046784,0.23226135969162,0.01,
5046912,0.36638104915619,0.01,
5047040,0.37670910358429,0.01,
5047168,0.44189766049385,0.01,
5047296,0.3885173201561,0.01,
5047424,0.33224350214005,0.01,
5047552,0.25798991322517,0.01,
5047680,0.29987528920174,0.01,
5047808,0.32817360758781,0.01,
5047936,0.26537024974823,0.01,
5048064,0.37214225530624,0.01,
5048192,0.25652125477791,0.01,
5048320,0.2737732231617,0.01,
5048448,0.27565884590149,0.01,
5048576,0.31709694862366,0.01,
5048704,0.24951431155205,0.01,
5048832,0.38674587011337,0.01,
5048960,0.40593239665031,0.01,
5049088,0.34590297937393,0.01,
5049216,0.39399355649948,0.01,
5049344,0.27443909645081,0.01,
5049472,0.3038834631443,0.01,
5049600,0.39973935484886,0.01,
5049728,0.42196029424667,0.01,
5049856,0.30267959833145,0.01,
5049984,0.39113175868988,0.01,
5050112,0.37192204594612,0.01,
5050240,0.2398683577776,0.01,
5050368,0.35238689184189,0.01,
5050496,0.31625932455063,0.01,
5050624,0.27571737766266,0.01,
5050752,0.34215927124023,0.01,
5050880,0.44547891616821,0.01,
5051008,0.20857906341553,0.01,
5051136,0.31873288750648,0.01,
5051264,0.33881282806396,0.01,
5051392,0.35348796844482,0.01,
5051520,0.29237973690033,0.01,
5051648,0.29652306437492,0.01,
5051776,0.39189937710762,0.01,
5051904,0.24490837752819,0.01,
5052032,0.27946364879608,0.01,
5052160,0.24639242887497,0.01,
5052288,0.20079833269119,0.01,
5052416,0.21139794588089,0.01,
5052544,0.15859100222588,0.01,
5052672,0.47061941027641,0.01,
5052800,0.17024095356464,0.01,
5052928,0.17488439381123,0.01,
5053056,0.28027188777924,0.01,
5053184,0.38410782814026,0.01,
5053312,0.34658738970757,0.01,
5053440,0.39833942055702,0.01,
5053568,0.2367447167635,0.01,
5053696,0.28785756230354,0.01,
5053824,0.3155791759491,0.01,
5053952,0.18765386939049,0.01,
5054080,0.34801617264748,0.01,
5054208,0.31529524922371,0.01,
5054336,0.28066453337669,0.01,
5054464,0.30327156186104,0.01,
5054592,0.41023716330528,0.01,
5054720,0.38126835227013,0.01,
5054848,0.36208817362785,0.01,
5054976,0.34191209077835,0.01,
5055104,0.23743833601475,0.01,
5055232,0.69805109500885,0.01,
5055360,0.37309032678604,0.01,
5055488,0.33369386196136,0.01,
5055616,0.41388300061226,0.01,
5055744,0.21269948780537,0.01,
5055872,0.34216970205307,0.01,
5056000,0.1840144097805,0.01,
5056128,0.28341639041901,0.01,
5056256,0.21306771039963,0.01,
5056384,0.3407538831234,0.01,
5056512,0.28986239433289,0.01,
5056640,0.29087981581688,0.01,
5056768,0.25583031773567,0.01,
5056896,0.31533458828926,0.01,
5057024,0.3176845908165,0.01,
5057152,0.34755280613899,0.01,
5057280,0.27977377176285,0.01,
5057408,0.35795906186104,0.01,
5057536,0.4367587864399,0.01,
5057664,0.27868801355362,0.01,
5057792,0.2407273799181,0.01,
5057920,0.57588315010071,0.01,
5058048,0.35374143719673,0.01,
5058176,0.26857429742813,0.01,
5058304,0.28298020362854,0.01,
5058432,0.44796797633171,0.01,
5058560,0.2604478597641,0.01,
5058688,0.27883860468864,0.01,
5058816,0.3285419344902,0.01,
5058944,0.24728418886662,0.01,
5059072,0.30461230874062,0.01,
5059200,0.29680070281029,0.01,
5059328,0.39309388399124,0.01,
5059456,0.36231485009193,0.01,
5059584,0.24699155986309,0.01,
5059712,0.31982961297035,0.01,
5059840,0.33444106578827,0.01,
5059968,0.24816797673702,0.01,
5060096,0.32617273926735,0.01,
5060224,0.21861577033997,0.01,
5060352,0.42582029104233,0.01,
5060480,0.32995527982712,0.01,
5060608,0.27058175206184,0.01,
5060736,0.32039639353752,0.01,
5060864,0.21705636382103,0.01,
5060992,0.28335043787956,0.01,
5061120,0.22939397394657,0.01,
5061248,0.24516394734383,0.01,
5061376,0.33325502276421,0.01,
5061504,0.26847860217094,0.01,
5061632,0.22328618168831,0.01,
5061760,0.20779183506966,0.01,
5061888,0.21615202724934,0.01,
5062016,0.26976719498634,0.01,
5062144,0.36502707004547,0.01,
5062272,0.28106534481049,0.01,
5062400,0.33408296108246,0.01,
5062528,0.2905158996582,0.01,
5062656,0.28593522310257,0.01,
5062784,0.21798761188984,0.01,
5062912,0.21308733522892,0.01,
5063040,0.31827673316002,0.01,
5063168,0.30320677161217,0.01,
5063296,0.27444005012512,0.01,
5063424,0.18938106298447,0.01,
5063552,0.21407055854797,0.01,
5063680,0.31825083494186,0.01,
5063808,0.30359914898872,0.01,
5063936,0.42910915613174,0.01,
5064064,0.43081957101822,0.01,
5064192,0.56267237663269,0.01,
5064320,0.29500731825829,0.01,
5064448,0.38810813426971,0.01,
5064576,0.33846372365952,0.01,
5064704,0.32526805996895,0.01,
5064832,0.36484578251839,0.01,
5064960,0.38131245970726,0.01,
5065088,0.34593367576599,0.01,
5065216,0.44756796956062,0.01,
5065344,0.38980492949486,0.01,
5065472,0.30159026384354,0.01,
5065600,0.31309592723846,0.01,
5065728,0.25984352827072,0.01,
5065856,0.32531666755676,0.01,
5065984,0.36919218301773,0.01,
5066112,0.28542593121529,0.01,
5066240,0.20973220467567,0.01,
5066368,0.28063616156578,0.01,
5066496,0.1964670419693,0.01,
5066624,0.36423116922379,0.01,
5066752,0.18741472065449,0.01,
5066880,0.30403226613998,0.01,
5067008,0.23061370849609,0.01,
5067136,0.42579686641693,0.01,
5067264,0.25447881221771,0.01,
5067392,0.30548298358917,0.01,
5067520,0.32392767071724,0.01,
5067648,0.33736437559128,0.01,
5067776,0.35800808668137,0.01,
5067904,0.35257169604301,0.01,
5068032,0.33985930681229,0.01,
5068160,0.3650888800621,0.01,
5068288,0.28475713729858,0.01,
5068416,0.26794564723969,0.01,
5068544,0.27404016256332,0.01,
5068672,0.42197975516319,0.01,
5068800,0.30046007037163,0.01,
5068928,0.23307977616787,0.01,
5069056,0.32074898481369,0.01,
5069184,0.41743412613869,0.01,
5069312,0.32726621627808,0.01,
5069440,0.24536335468292,0.01,
5069568,0.26969057321548,0.01,
5069696,0.27762478590012,0.01,
5069824,0.48191088438034,0.01,
5069952,0.16446493566036,0.01,
5070080,0.20986910164356,0.01,
5070208,0.38611707091331,0.01,
5070336,0.37694707512856,0.01,
5070464,0.24380874633789,0.01,
5070592,0.33607217669487,0.01,
5070720,0.25780433416367,0.01,
5070848,0.25005698204041,0.01,
5070976,0.23711097240448,0.01,
5071104,0.44530361890793,0.01,
5071232,0.39407175779343,0.01,
5071360,0.31494843959808,0.01,
5071488,0.2932103574276,0.01,
5071616,0.25534373521805,0.01,
5071744,0.25126218795776,0.01,
5071872,0.19194623827934,0.01,
5072000,0.39963129162788,0.01,
5072128,0.28217655420303,0.01,
5072256,0.24272926151752,0.01,
