4833408,0.16980765759945,0.01,
4833536,0.20776507258415,0.01,
4833664,0.095882549881935,0.01,
4833792,0.11342739313841,0.01,
4833920,0.16864982247353,0.01,
4834048,0.10035885870457,0.01,
4834176,0.15912847220898,0.01,
4834304,0.16648478806019,0.01,
4834432,0.14148497581482,0.01,
4834560,0.17088323831558,0.01,
4834688,0.17512527108192,0.01,
4834816,0.13252875208855,0.01,
4834944,0.092221513390541,0.01,
4835072,0.12447190284729,0.01,
4835200,0.14945134520531,0.01,
4835328,0.14929857850075,0.01,
4835456,0.12429106235504,0.01,
4835584,0.10760116577148,0.01,
4835712,0.18116407096386,0.01,
4835840,0.14942707121372,0.01,
4835968,0.14734436571598,0.01,
4836096,0.22064863145351,0.01,
4836224,0.10565929114819,0.01,
4836352,0.17133714258671,0.01,
4836480,0.11707987636328,0.01,
4836608,0.19726322591305,0.01,
4836736,0.099900662899017,0.01,
4836864,0.14578649401665,0.01,
4836992,0.15840561687946,0.01,
4837120,0.23644189536572,0.01,
4837248,0.11089546978474,0.01,
4837376,0.15469647943974,0.01,
4837504,0.16592179238796,0.01,
4837632,0.15783953666687,0.01,
4837760,0.13655994832516,0.01,
4837888,0.17642368376255,0.01,
4838016,0.10842303186655,0.01,
4838144,0.18798632919788,0.01,
4838272,0.14469847083092,0.01,
4838400,0.28205320239067,0.01,
4838528,0.094347305595875,0.01,
4838656,0.12626114487648,0.01,
4838784,0.17220878601074,0.01,
4838912,0.11891254037619,0.01,
4839040,0.11873941123486,0.01,
4839168,0.11541332304478,0.01,
4839296,0.11309800297022,0.01,
4839424,0.11760303378105,0.01,
4839552,0.074269495904446,0.01,
4839680,0.13146695494652,0.01,
4839808,0.24093978106976,0.01,
4839936,0.16072238981724,0.01,
4840064,0.11074639111757,0.01,
4840192,0.16770339012146,0.01,
4840320,0.15890111029148,0.01,
4840448,0.16534703969955,0.01,
4840576,0.21811416745186,0.01,
4840704,0.045955076813698,0.01,
4840832,0.16043877601624,0.01,
4840960,0.119414024055,0.01,
4841088,0.080714628100395,0.01,
4841216,0.13652768731117,0.01,
4841344,0.2162891626358,0.01,
4841472,0.13964295387268,0.01,
4841600,0.16435259580612,0.01,
4841728,0.10302091389894,0.01,
4841856,0.090398080646992,0.01,
4841984,0.12536081671715,0.01,
4842112,0.10078587383032,0.01,
4842240,0.14689740538597,0.01,
4842368,0.10407035797834,0.01,
4842496,0.25656613707542,0.01,
4842624,0.17544654011726,0.01,
4842752,0.14486898481846,0.01,
4842880,0.22308799624443,0.01,
4843008,0.18959890305996,0.01,
4843136,0.1486946195364,0.01,
4843264,0.15697984397411,0.01,
4843392,0.11407808214426,0.01,
4843520,0.14841595292091,0.01,
4843648,0.15772961080074,0.01,
4843776,0.16926446557045,0.01,
4843904,0.18176160752773,0.01,
4844032,0.11972858011723,0.01,
4844160,0.14335305988789,0.01,
4844288,0.16427198052406,0.01,
4844416,0.1014009565115,0.01,
4844544,0.21709272265434,0.01,
4844672,0.14252696931362,0.01,
4844800,0.079833209514618,0.01,
4844928,0.11476995795965,0.01,
4845056,0.15003833174706,0.01,
4845184,0.12060659378767,0.01,
4845312,0.12467655539513,0.01,
4845440,0.14011041820049,0.01,
4845568,0.095929436385632,0.01,
4845696,0.1245126798749,0.01,
4845824,0.14255018532276,0.01,
4845952,0.11136856675148,0.01,
4846080,0.11278119683266,0.01,
4846208,0.090275704860687,0.01,
4846336,0.13980865478516,0.01,
4846464,0.19160968065262,0.01,
4846592,0.1548099219799,0.01,
4846720,0.096569307148457,0.01,
4846848,0.18128031492233,0.01,
4846976,0.15434136986732,0.01,
4847104,0.090764217078686,0.01,
4847232,0.13229988515377,0.01,
4847360,0.14142878353596,0.01,
4847488,0.1574695110321,0.01,
4847616,0.095973245799541,0.01,
4847744,0.2076682895422,0.01,
4847872,0.10211955010891,0.01,
4848000,0.18008613586426,0.01,
4848128,0.14873313903809,0.01,
4848256,0.1192220672965,0.01,
4848384,0.19208547472954,0.01,
4848512,0.1028666049242,0.01,
4848640,0.1024357676506,0.01,
4848768,0.14386920630932,0.01,
4848896,0.095503322780132,0.01,
4849024,0.1161615177989,0.01,
4849152,0.11037068814039,0.01,
4849280,0.109165340662,0.01,
4849408,0.13776138424873,0.01,
4849536,0.14750978350639,0.01,
4849664,0.11413912475109,0.01,
4849792,0.099235996603966,0.01,
4849920,0.091057501733303,0.01,
4850048,0.13795787096024,0.01,
4850176,0.22765338420868,0.01,
4850304,0.12071457505226,0.01,
4850432,0.1684909760952,0.01,
4850560,0.21717450022697,0.01,
4850688,0.16121695935726,0.01,
4850816,0.11469748616219,0.01,
4850944,0.066861137747765,0.01,
4851072,0.16579733788967,0.01,
4851200,0.094070121645927,0.01,
4851328,0.11602488905191,0.01,
4851456,0.085766434669495,0.01,
4851584,0.18579192459583,0.01,
4851712,0.11298875510693,0.01,
4851840,0.09776371717453,0.01,
4851968,0.13807919621468,0.01,
4852096,0.13398462533951,0.01,
4852224,0.11890932917595,0.01,
4852352,0.18836280703545,0.01,
4852480,0.11484732478857,0.01,
4852608,0.10692055523396,0.01,
4852736,0.18158513307571,0.01,
4852864,0.18445284664631,0.01,
4852992,0.12511509656906,0.01,
4853120,0.19130265712738,0.01,
4853248,0.22656421363354,0.01,
4853376,0.19219027459621,0.01,
4853504,0.10082351416349,0.01,
4853632,0.15446871519089,0.01,
4853760,0.15113842487335,0.01,
4853888,0.18264454603195,0.01,
4854016,0.13869336247444,0.01,
4854144,0.29372948408127,0.01,
4854272,0.1691836565733,0.01,
4854400,0.14273135364056,0.01,
4854528,0.11241357028484,0.01,
4854656,0.18291063606739,0.01,
4854784,0.10675542056561,0.01,
4854912,0.13758961856365,0.01,
4855040,0.25364810228348,0.01,
4855168,0.1989412009716,0.01,
4855296,0.12795105576515,0.01,
4855424,0.17079222202301,0.01,
4855552,0.20624260604382,0.01,
4855680,0.092934802174568,0.01,
4855808,0.16796806454659,0.01,
4855936,0.05081482231617,0.01,
4856064,0.16676141321659,0.01,
4856192,0.13077798485756,0.01,
4856320,0.1332024782896,0.01,
4856448,0.20500031113625,0.01,
4856576,0.14899617433548,0.01,
4856704,0.13857753574848,0.01,
4856832,0.10913805663586,0.01,
4856960,0.11058611422777,0.01,
4857088,0.15141966938972,0.01,
4857216,0.096445515751839,0.01,
4857344,0.16234268248081,0.01,
4857472,0.18028555810452,0.01,
4857600,0.16063383221626,0.01,
4857728,0.20878320932388,0.01,
4857856,0.059085175395012,0.01,
4857984,0.13657689094543,0.01,
4858112,0.10911706089973,0.01,
4858240,0.10352005064487,0.01,
4858368,0.16658239066601,0.01,
4858496,0.10073008388281,0.01,
4858624,0.21667410433292,0.01,
4858752,0.1206328868866,0.01,
4858880,0.14311054348946,0.01,
4859008,0.17096482217312,0.01,
4859136,0.090903833508492,0.01,
4859264,0.096537053585052,0.01,
4859392,0.20429050922394,0.01,
4859520,0.13321727514267,0.01,
4859648,0.19156040251255,0.01,
4859776,0.099643416702747,0.01,
4859904,0.18738552927971,0.01,
4860032,0.13540804386139,0.01,
4860160,0.12241223454475,0.01,
4860288,0.11540026962757,0.01,
4860416,0.13997921347618,0.01,
4860544,0.11519401520491,0.01,
4860672,0.12769982218742,0.01,
4860800,0.16783924400806,0.01,
4860928,0.15036341547966,0.01,
4861056,0.22609876096249,0.01,
4861184,0.26259657740593,0.01,
4861312,0.19745287299156,0.01,
4861440,0.11513706296682,0.01,
4861568,0.20123596489429,0.01,
4861696,0.080961860716343,0.01,
4861824,0.090162515640259,0.01,
4861952,0.13475950062275,0.01,
4862080,0.12262436002493,0.01,
4862208,0.10595574975014,0.01,
4862336,0.19368956983089,0.01,
4862464,0.1649711728096,0.01,
4862592,0.15011331439018,0.01,
4862720,0.11627965420485,0.01,
4862848,0.10957833379507,0.01,
4862976,0.18746531009674,0.01,
4863104,0.14811582863331,0.01,
4863232,0.20449709892273,0.01,
4863360,0.10889330506325,0.01,
4863488,0.17025083303452,0.01,
4863616,0.1704198718071,0.01,
4863744,0.09803169220686,0.01,
4863872,0.15686583518982,0.01,
4864000,0.14767633378506,0.01,
4864128,0.11233995109797,0.01,
4864256,0.16558811068535,0.01,
4864384,0.12929889559746,0.01,
4864512,0.22428575158119,0.01,
4864640,0.17750786244869,0.01,
4864768,0.10771232843399,0.01,
4864896,0.14836989343166,0.01,
4865024,0.12585574388504,0.01,
4865152,0.054628491401672,0.01,
4865280,0.14329731464386,0.01,
4865408,0.21325576305389,0.01,
4865536,0.19361555576324,0.01,
4865664,0.16459827125072,0.01,
4865792,0.12905985116959,0.01,
4865920,0.066399686038494,0.01,
4866048,0.21095055341721,0.01,
4866176,0.11287845671177,0.01,
4866304,0.13888724148273,0.01,
4866432,0.29088857769966,0.01,
4866560,0.12140828371048,0.01,
4866688,0.12609951198101,0.01,
4866816,0.1535202562809,0.01,
4866944,0.17551897466183,0.01,
4867072,0.20372301340103,0.01,
4867200,0.16084083914757,0.01,
4867328,0.087043315172195,0.01,
4867456,0.13936379551888,0.01,
4867584,0.11107021570206,0.01,
4867712,0.19237914681435,0.01,
4867840,0.27080374956131,0.01,
4867968,0.21189281344414,0.01,
4868096,0.071825087070465,0.01,
4868224,0.099000878632069,0.01,
4868352,0.13095332682133,0.01,
4868480,0.16768798232079,0.01,
4868608,0.082175344228745,0.01,
4868736,0.12868756055832,0.01,
4868864,0.13383993506432,0.01,
4868992,0.17509886622429,0.01,
4869120,0.19916468858719,0.01,
4869248,0.22021053731441,0.01,
4869376,0.11929182708263,0.01,
4869504,0.16631829738617,0.01,
4869632,0.13737246394157,0.01,
4869760,0.19787929952145,0.01,
4869888,0.13793992996216,0.01,
4870016,0.14515095949173,0.01,
4870144,0.13825395703316,0.01,
4870272,0.097257025539875,0.01,
4870400,0.12874966859818,0.01,
4870528,0.090202927589417,0.01,
4870656,0.14234191179276,0.01,
4870784,0.22324761748314,0.01,
4870912,0.15410900115967,0.01,
4871040,0.16098895668983,0.01,
4871168,0.15204058587551,0.01,
4871296,0.081391051411629,0.01,
4871424,0.079433143138885,0.01,
4871552,0.10697799921036,0.01,
4871680,0.14870810508728,0.01,
4871808,0.15784406661987,0.01,
4871936,0.23642802238464,0.01,
4872064,0.082556530833244,0.01,
4872192,0.12428739666939,0.01,
4872320,0.21104754507542,0.01,
4872448,0.12459637224674,0.01,
4872576,0.25237366557121,0.01,
4872704,0.13912153244019,0.01,
4872832,0.11284537613392,0.01,
4872960,0.14432778954506,0.01,
4873088,0.13082943856716,0.01,
4873216,0.097911700606346,0.01,
4873344,0.16524459421635,0.01,
4873472,0.21493709087372,0.01,
4873600,0.13120594620705,0.01,
4873728,0.23017618060112,0.01,
4873856,0.12041942030191,0.01,
4873984,0.19995644688606,0.01,
4874112,0.082661144435406,0.01,
4874240,0.17175026237965,0.01,
4874368,0.19980637729168,0.01,
4874496,0.17458827793598,0.01,
4874624,0.11314511299133,0.01,
4874752,0.088892742991447,0.01,
4874880,0.10285426676273,0.01,
4875008,0.127874314785,0.01,
4875136,0.11949946731329,0.01,
4875264,0.11393562704325,0.01,
4875392,0.14804270863533,0.01,
4875520,0.17988237738609,0.01,
4875648,0.18474853038788,0.01,
4875776,0.18855118751526,0.01,
4875904,0.069300547242165,0.01,
4876032,0.19254882633686,0.01,
4876160,0.12475960701704,0.01,
4876288,0.15820077061653,0.01,
4876416,0.10130327194929,0.01,
4876544,0.079384379088879,0.01,
4876672,0.18388809263706,0.01,
4876800,0.10763336718082,0.01,
4876928,0.19254711270332,0.01,
4877056,0.16553065180779,0.01,
4877184,0.15557958185673,0.01,
4877312,0.14189705252647,0.01,
4877440,0.15065203607082,0.01,
4877568,0.19835574924946,0.01,
4877696,0.17390632629395,0.01,
4877824,0.14811560511589,0.01,
4877952,0.1409704387188,0.01,
4878080,0.13537609577179,0.01,
4878208,0.11208385229111,0.01,
4878336,0.20723906159401,0.01,
4878464,0.22288212180138,0.01,
4878592,0.1193563118577,0.01,
4878720,0.12676668167114,0.01,
4878848,0.2246019244194,0.01,
4878976,0.12253797799349,0.01,
4879104,0.16104909777641,0.01,
4879232,0.18141922354698,0.01,
4879360,0.11244371533394,0.01,
4879488,0.11809220910072,0.01,
4879616,0.12268827110529,0.01,
4879744,0.20099541544914,0.01,
4879872,0.11760490387678,0.01,
4880000,0.16345785558224,0.01,
4880128,0.14424058794975,0.01,
4880256,0.21444642543793,0.01,
4880384,0.19390664994717,0.01,
4880512,0.10977394878864,0.01,
4880640,0.09807313978672,0.01,
4880768,0.20324935019016,0.01,
4880896,0.11140280216932,0.01,
4881024,0.15232780575752,0.01,
4881152,0.14277927577496,0.01,
4881280,0.11888813972473,0.01,
4881408,0.096709884703159,0.01,
4881536,0.11645697057247,0.01,
4881664,0.070411875844002,0.01,
4881792,0.12992621958256,0.01,
4881920,0.10498461872339,0.01,
4882048,0.15775056183338,0.01,
4882176,0.15162217617035,0.01,
4882304,0.047146141529083,0.01,
4882432,0.20104065537453,0.01,
4882560,0.13451443612576,0.01,
4882688,0.16865140199661,0.01,
4882816,0.13524582982063,0.01,
4882944,0.17700517177582,0.01,
4883072,0.098594859242439,0.01,
4883200,0.14146058261395,0.01,
4883328,0.18476997315884,0.01,
4883456,0.095069006085396,0.01,
4883584,0.078389421105385,0.01,
4883712,0.092025049030781,0.01,
4883840,0.19356116652489,0.01,
4883968,0.21250550448895,0.01,
4884096,0.15975102782249,0.01,
4884224,0.09406566619873,0.01,
4884352,0.20110177993774,0.01,
4884480,0.1422670930624,0.01,
4884608,0.095587991178036,0.01,
4884736,0.1419343650341,0.01,
4884864,0.14227512478828,0.01,
4884992,0.18969014286995,0.01,
4885120,0.15519693493843,0.01,
4885248,0.17182034254074,0.01,
4885376,0.19594123959541,0.01,
4885504,0.107979811728,0.01,
4885632,0.17642490565777,0.01,
4885760,0.22136655449867,0.01,
4885888,0.099740795791149,0.01,
4886016,0.12690234184265,0.01,
4886144,0.14488613605499,0.01,
4886272,0.23958405852318,0.01,
4886400,0.13100957870483,0.01,
4886528,0.11672358214855,0.01,
4886656,0.17445334792137,0.01,
4886784,0.16394463181496,0.01,
4886912,0.19165337085724,0.01,
4887040,0.10870614647865,0.01,
4887168,0.23539125919342,0.01,
4887296,0.10471265017986,0.01,
4887424,0.24292893707752,0.01,
4887552,0.11691822856665,0.01,
4887680,0.11841353774071,0.01,
4887808,0.15018817782402,0.01,
4887936,0.058799415826797,0.01,
4888064,0.080827295780182,0.01,
4888192,0.12007854133844,0.01,
4888320,0.13252417743206,0.01,
4888448,0.17398199439049,0.01,
4888576,0.13444232940674,0.01,
4888704,0.23333570361137,0.01,
4888832,0.15938040614128,0.01,
4888960,0.20711430907249,0.01,
4889088,0.10532267391682,0.01,
4889216,0.092115379869938,0.01,
4889344,0.24718143045902,0.01,
4889472,0.049273651093245,0.01,
4889600,0.093304961919785,0.01,
4889728,0.12002547085285,0.01,
4889856,0.13132514059544,0.01,
4889984,0.17097853124142,0.01,
4890112,0.17273895442486,0.01,
4890240,0.18111862242222,0.01,
4890368,0.1950017362833,0.01,
4890496,0.11106116324663,0.01,
4890624,0.1163097769022,0.01,
4890752,0.14639672636986,0.01,
4890880,0.10576079785824,0.01,
4891008,0.12785215675831,0.01,
4891136,0.094073258340359,0.01,
4891264,0.14997407793999,0.01,
4891392,0.23478218913078,0.01,
4891520,0.10090541094542,0.01,
4891648,0.22079420089722,0.01,
4891776,0.11987198889256,0.01,
4891904,0.10426951944828,0.01,
4892032,0.15599137544632,0.01,
4892160,0.14030706882477,0.01,
4892288,0.086887061595917,0.01,
4892416,0.26870089769363,0.01,
4892544,0.15385347604752,0.01,
4892672,0.12232556194067,0.01,
4892800,0.17004771530628,0.01,
4892928,0.21270167827606,0.01,
4893056,0.18642595410347,0.01,
4893184,0.17384871840477,0.01,
4893312,0.21268031001091,0.01,
4893440,0.22897782921791,0.01,
4893568,0.16090090572834,0.01,
4893696,0.11218943446875,0.01,
4893824,0.17532946169376,0.01,
4893952,0.1231028214097,0.01,
4894080,0.095597341656685,0.01,
4894208,0.16557864844799,0.01,
4894336,0.20150692760944,0.01,
4894464,0.17045515775681,0.01,
4894592,0.079536914825439,0.01,
4894720,0.11693219840527,0.01,
4894848,0.10947109758854,0.01,
4894976,0.085059903562069,0.01,
4895104,0.21107229590416,0.01,
4895232,0.1572191119194,0.01,
4895360,0.20723517239094,0.01,
4895488,0.1374297440052,0.01,
4895616,0.042954791337252,0.01,
4895744,0.13472160696983,0.01,
4895872,0.18000389635563,0.01,
4896000,0.11530903726816,0.01,
4896128,0.18002419173717,0.01,
4896256,0.18076445162296,0.01,
4896384,0.15400198101997,0.01,
4896512,0.08672659099102,0.01,
4896640,0.14287556707859,0.01,
4896768,0.1257598400116,0.01,
4896896,0.10345005244017,0.01,
4897024,0.11109763383865,0.01,
4897152,0.21189865469933,0.01,
4897280,0.13381201028824,0.01,
4897408,0.093873307108879,0.01,
4897536,0.13080260157585,0.01,
4897664,0.15601734817028,0.01,
4897792,0.13693115115166,0.01,
4897920,0.093952208757401,0.01,
4898048,0.12145261466503,0.01,
4898176,0.090590044856071,0.01,
4898304,0.13729131221771,0.01,
4898432,0.13044288754463,0.01,
4898560,0.074983477592468,0.01,
4898688,0.21378415822983,0.01,
4898816,0.20033955574036,0.01,
4898944,0.17227962613106,0.01,
4899072,0.092372424900532,0.01,
4899200,0.12887927889824,0.01,
4899328,0.12190307676792,0.01,
4899456,0.13681308925152,0.01,
4899584,0.15342926979065,0.01,
4899712,0.17090524733067,0.01,
4899840,0.12941309809685,0.01,
4899968,0.042938161641359,0.01,
4900096,0.13352724909782,0.01,
4900224,0.2037438750267,0.01,
4900352,0.18346078693867,0.01,
4900480,0.16279990971088,0.01,
4900608,0.16857528686523,0.01,
4900736,0.098008058965206,0.01,
4900864,0.084945246577263,0.01,
4900992,0.14779075980186,0.01,
4901120,0.16169473528862,0.01,
4901248,0.17241629958153,0.01,
4901376,0.12097990512848,0.01,
4901504,0.098140865564346,0.01,
4901632,0.089041940867901,0.01,
4901760,0.13137555122375,0.01,
4901888,0.16627660393715,0.01,
4902016,0.080789402127266,0.01,
4902144,0.15688425302505,0.01,
4902272,0.25087484717369,0.01,
4902400,0.16336923837662,0.01,
4902528,0.12745861709118,0.01,
4902656,0.16242721676826,0.01,
4902784,0.14151625335217,0.01,
4902912,0.12870779633522,0.01,
4903040,0.22233271598816,0.01,
4903168,0.11617074906826,0.01,
4903296,0.11961534619331,0.01,
4903424,0.13819979131222,0.01,
4903552,0.13250941038132,0.01,
4903680,0.17098277807236,0.01,
4903808,0.11194898188114,0.01,
4903936,0.098756745457649,0.01,
4904064,0.11247101426125,0.01,
4904192,0.13798347115517,0.01,
4904320,0.17053909599781,0.01,
4904448,0.10981770604849,0.01,
4904576,0.1079113483429,0.01,
4904704,0.1464167535305,0.01,
4904832,0.1473111063242,0.01,
4904960,0.27124390006065,0.01,
4905088,0.12998855113983,0.01,
4905216,0.1204384714365,0.01,
4905344,0.15354472398758,0.01,
4905472,0.19571900367737,0.01,
4905600,0.22134356200695,0.01,
4905728,0.20480072498322,0.01,
4905856,0.16366970539093,0.01,
4905984,0.096249930560589,0.01,
4906112,0.1249752342701,0.01,
4906240,0.071817576885223,0.01,
4906368,0.15447244048119,0.01,
4906496,0.12416711449623,0.01,
4906624,0.14765943586826,0.01,
4906752,0.087525233626366,0.01,
4906880,0.21762834489346,0.01,
4907008,0.21337762475014,0.01,
4907136,0.11397136002779,0.01,
4907264,0.20025512576103,0.01,
4907392,0.087791688740253,0.01,
4907520,0.057135183364153,0.01,
4907648,0.14927005767822,0.01,
4907776,0.11575384438038,0.01,
4907904,0.15006501972675,0.01,
4908032,0.17788800597191,0.01,
4908160,0.23148067295551,0.01,
4908288,0.10898091644049,0.01,
4908416,0.12366785854101,0.01,
4908544,0.10377795994282,0.01,
4908672,0.20550207793713,0.01,
4908800,0.1067091152072,0.01,
4908928,0.19131568074226,0.01,
4909056,0.13002434372902,0.01,
4909184,0.18392071127892,0.01,
4909312,0.18953257799149,0.01,
4909440,0.12548038363457,0.01,
4909568,0.23020812869072,0.01,
4909696,0.13716301321983,0.01,
4909824,0.13151463866234,0.01,
4909952,0.071646489202976,0.01,
4910080,0.18389768898487,0.01,
4910208,0.18524591624737,0.01,
4910336,0.15609538555145,0.01,
4910464,0.1644538640976,0.01,
4910592,0.13830311596394,0.01,
4910720,0.16517603397369,0.01,
4910848,0.18587353825569,0.01,
4910976,0.21189013123512,0.01,
4911104,0.11251527816057,0.01,
4911232,0.17845016717911,0.01,
4911360,0.1685152053833,0.01,
4911488,0.11063994467258,0.01,
4911616,0.20544908940792,0.01,
4911744,0.13965053856373,0.01,
4911872,0.21723121404648,0.01,
4912000,0.17496538162231,0.01,
4912128,0.12628850340843,0.01,
4912256,0.16411077976227,0.01,
4912384,0.18740297853947,0.01,
4912512,0.21628963947296,0.01,
4912640,0.13379481434822,0.01,
4912768,0.099871590733528,0.01,
4912896,0.17113077640533,0.01,
4913024,0.19884330034256,0.01,
4913152,0.15116757154465,0.01,
4913280,0.12738600373268,0.01,
4913408,0.10713090747595,0.01,
4913536,0.12367532402277,0.01,
4913664,0.11512014269829,0.01,
4913792,0.08860569447279,0.01,
4913920,0.22575226426125,0.01,
4914048,0.15892544388771,0.01,
4914176,0.10929107666016,0.01,
4914304,0.14238913357258,0.01,
4914432,0.21963828802109,0.01,
4914560,0.13053232431412,0.01,
4914688,0.15836217999458,0.01,
4914816,0.15443034470081,0.01,
4914944,0.20250728726387,0.01,
4915072,0.16433566808701,0.01,
4915200,0.085199050605297,0.01,
4915328,0.1443048864603,0.01,
4915456,0.15933948755264,0.01,
4915584,0.12188670784235,0.01,
4915712,0.073048584163189,0.01,
4915840,0.086698114871979,0.01,
4915968,0.12511521577835,0.01,
4916096,0.11383777111769,0.01,
4916224,0.14274403452873,0.01,
4916352,0.18103212118149,0.01,
4916480,0.15149602293968,0.01,
4916608,0.12016648054123,0.01,
4916736,0.078000709414482,0.01,
4916864,0.14199903607368,0.01,
4916992,0.15230728685856,0.01,
4917120,0.16955091059208,0.01,
4917248,0.14080549776554,0.01,
4917376,0.1359591782093,0.01,
4917504,0.084268718957901,0.01,
4917632,0.14968037605286,0.01,
4917760,0.18331690132618,0.01,
4917888,0.11500442028046,0.01,
4918016,0.094403669238091,0.01,
4918144,0.30032414197922,0.01,
4918272,0.096892409026623,0.01,
4918400,0.18886187672615,0.01,
4918528,0.13272142410278,0.01,
4918656,0.11154887080193,0.01,
4918784,0.14628109335899,0.01,
4918912,0.14427374303341,0.01,
4919040,0.1519435942173,0.01,
4919168,0.12354638427496,0.01,
4919296,0.18792818486691,0.01,
4919424,0.18386882543564,0.01,
4919552,0.049495983868837,0.01,
4919680,0.13500285148621,0.01,
4919808,0.11493940651417,0.01,
4919936,0.13896983861923,0.01,
4920064,0.1544367223978,0.01,
4920192,0.18427297472954,0.01,
4920320,0.19185370206833,0.01,
4920448,0.18941067159176,0.01,
4920576,0.12553898990154,0.01,
4920704,0.15219047665596,0.01,
4920832,0.19411566853523,0.01,
4920960,0.12816640734673,0.01,
4921088,0.13734763860703,0.01,
4921216,0.099263422191143,0.01,
4921344,0.1058921739459,0.01,
4921472,0.20003359019756,0.01,
4921600,0.14899830520153,0.01,
4921728,0.11014103144407,0.01,
4921856,0.16295862197876,0.01,
4921984,0.22481518983841,0.01,
4922112,0.21477137506008,0.01,
4922240,0.13412761688232,0.01,
4922368,0.10173042118549,0.01,
4922496,0.10227367281914,0.01,
4922624,0.10034064948559,0.01,
4922752,0.11787800490856,0.01,
4922880,0.13202345371246,0.01,
4923008,0.26491612195969,0.01,
4923136,0.098440244793892,0.01,
4923264,0.096677586436272,0.01,
4923392,0.12985503673553,0.01,
4923520,0.24363601207733,0.01,
4923648,0.1168447136879,0.01,
4923776,0.14251330494881,0.01,
4923904,0.105872400105,0.01,
4924032,0.2161360681057,0.01,
4924160,0.1020502448082,0.01,
4924288,0.13293217122555,0.01,
4924416,0.14531403779984,0.01,
4924544,0.11470580101013,0.01,
4924672,0.14761902391911,0.01,
4924800,0.061507098376751,0.01,
4924928,0.10261917859316,0.01,
4925056,0.16214679181576,0.01,
4925184,0.16188023984432,0.01,
4925312,0.1109993904829,0.01,
4925440,0.17252984642982,0.01,
4925568,0.13394619524479,0.01,
4925696,0.15895542502403,0.01,
4925824,0.11337318271399,0.01,
4925952,0.16429820656776,0.01,
4926080,0.13428881764412,0.01,
4926208,0.11129090189934,0.01,
4926336,0.14890918135643,0.01,
4926464,0.11360845714808,0.01,
4926592,0.12260565161705,0.01,
4926720,0.10763788968325,0.01,
4926848,0.16417348384857,0.01,
4926976,0.1819985806942,0.01,
4927104,0.20690359175205,0.01,
4927232,0.13237631320953,0.01,
4927360,0.18708653748035,0.01,
4927488,0.13280647993088,0.01,
4927616,0.11071176826954,0.01,
4927744,0.19493229687214,0.01,
4927872,0.12114586681128,0.01,
4928000,0.13725709915161,0.01,
4928128,0.099568612873554,0.01,
4928256,0.12345141172409,0.01,
4928384,0.11179175972939,0.01,
4928512,0.12879736721516,0.01,
4928640,0.11563846468925,0.01,
4928768,0.12931057810783,0.01,
4928896,0.20505344867706,0.01,
4929024,0.11762729287148,0.01,
4929152,0.18898247182369,0.01,
4929280,0.13475684821606,0.01,
4929408,0.17710481584072,0.01,
4929536,0.15322674810886,0.01,
4929664,0.17986799776554,0.01,
4929792,0.088238552212715,0.01,
4929920,0.12999579310417,0.01,
4930048,0.074448220431805,0.01,
4930176,0.1668407022953,0.01,
4930304,0.15918478369713,0.01,
4930432,0.092562347650528,0.01,
4930560,0.089000970125198,0.01,
4930688,0.13395994901657,0.01,
4930816,0.17809304594994,0.01,
4930944,0.14412477612495,0.01,
4931072,0.13441199064255,0.01,
4931200,0.16327242553234,0.01,
4931328,0.14945137500763,0.01,
4931456,0.13462506234646,0.01,
4931584,0.1866383254528,0.01,
4931712,0.18602475523949,0.01,
4931840,0.15002134442329,0.01,
4931968,0.12071090936661,0.01,
4932096,0.12507490813732,0.01,
4932224,0.11762081831694,0.01,
4932352,0.13705195486546,0.01,
4932480,0.1170297190547,0.01,
4932608,0.12470228224993,0.01,
4932736,0.12037089467049,0.01,
4932864,0.093235418200493,0.01,
4932992,0.13819068670273,0.01,
4933120,0.097696922719479,0.01,
4933248,0.23982983827591,0.01,
4933376,0.096328288316727,0.01,
4933504,0.066750720143318,0.01,
4933632,0.1321554929018,0.01,
4933760,0.14316235482693,0.01,
4933888,0.075318276882172,0.01,
4934016,0.063223265111446,0.01,
4934144,0.1034240424633,0.01,
4934272,0.18300959467888,0.01,
4934400,0.17537693679333,0.01,
4934528,0.1570465862751,0.01,
4934656,0.19499589502811,0.01,
4934784,0.17261485755444,0.01,
4934912,0.12060745805502,0.01,
4935040,0.11669985949993,0.01,
4935168,0.20424509048462,0.01,
4935296,0.22425511479378,0.01,
4935424,0.14894340932369,0.01,
4935552,0.23091816902161,0.01,
4935680,0.12613889575005,0.01,
4935808,0.1140333712101,0.01,
4935936,0.12405049800873,0.01,
4936064,0.11706668138504,0.01,
4936192,0.19349037110806,0.01,
4936320,0.14149841666222,0.01,
4936448,0.12803226709366,0.01,
4936576,0.13326904177666,0.01,
4936704,0.15604802966118,0.01,
4936832,0.1286496669054,0.01,
4936960,0.1629835665226,0.01,
4937088,0.21773682534695,0.01,
4937216,0.25112766027451,0.01,
4937344,0.15391354262829,0.01,
4937472,0.13062728941441,0.01,
4937600,0.16394373774529,0.01,
4937728,0.1608527302742,0.01,
4937856,0.17994862794876,0.01,
4937984,0.15594929456711,0.01,
4938112,0.12063628435135,0.01,
4938240,0.13898509740829,0.01,
4938368,0.17698705196381,0.01,
4938496,0.16877764463425,0.01,
4938624,0.094573020935059,0.01,
