6487552,0.03149026632309,0.001,
6487680,0.045314740389585,0.001,
6487808,0.042352247983217,0.001,
6487936,0.028456185013056,0.001,
6488064,0.033568792045116,0.001,
6488192,0.021448589861393,0.001,
6488320,0.055138546973467,0.001,
6488448,0.070796649903059,0.001,
6488576,0.045740712434053,0.001,
6488704,0.052302699536085,0.001,
6488832,0.057767875492573,0.001,
6488960,0.040822096168995,0.001,
6489088,0.025825444608927,0.001,
6489216,0.037304762750864,0.001,
6489344,0.089720919728279,0.001,
6489472,0.031355686485767,0.001,
6489600,0.035460408776999,0.001,
6489728,0.043637719005346,0.001,
6489856,0.018634222447872,0.001,
6489984,0.03053605556488,0.001,
6490112,0.038311056792736,0.001,
6490240,0.026024866849184,0.001,
6490368,0.021794153377414,0.001,
6490496,0.022867869585752,0.001,
6490624,0.026052117347717,0.001,
6490752,0.039816755801439,0.001,
6490880,0.026547348126769,0.001,
6491008,0.061300572007895,0.001,
6491136,0.043649643659592,0.001,
6491264,0.034708093851805,0.001,
6491392,0.059569306671619,0.001,
6491520,0.059758931398392,0.001,
6491648,0.027285952121019,0.001,
6491776,0.060106087476015,0.001,
6491904,0.040065713226795,0.001,
6492032,0.063149571418762,0.001,
6492160,0.081175766885281,0.001,
6492288,0.093896970152855,0.001,
6492416,0.073780216276646,0.001,
6492544,0.044577911496162,0.001,
6492672,0.033152343705297,0.001,
6492800,0.023946950212121,0.001,
6492928,0.02394799888134,0.001,
6493056,0.098479207605124,0.001,
6493184,0.016380622982979,0.001,
6493312,0.054400943219662,0.001,
6493440,0.056461196392775,0.001,
6493568,0.075347568839788,0.001,
6493696,0.030362505465746,0.001,
6493824,0.047292999923229,0.001,
6493952,0.028508119285107,0.001,
6494080,0.054381988942623,0.001,
6494208,0.024359073489904,0.001,
6494336,0.071957804262638,0.001,
6494464,0.059844706207514,0.001,
6494592,0.063051514327526,0.001,
6494720,0.028969559818506,0.001,
6494848,0.10487824305892,0.001,
6494976,0.05629775300622,0.001,
6495104,0.04043573141098,0.001,
6495232,0.081646338105202,0.001,
6495360,0.060293152928352,0.001,
6495488,0.04882031865418,0.001,
6495616,0.051557298749685,0.001,
6495744,0.06184658780694,0.001,
6495872,0.033572658896446,0.001,
6496000,0.033443426713347,0.001,
6496128,0.017302803695202,0.001,
6496256,0.023451995104551,0.001,
6496384,0.061200579628348,0.001,
6496512,0.036468898877501,0.001,
6496640,0.028084576129913,0.001,
6496768,0.045367304235697,0.001,
6496896,0.022638823837042,0.001,
6497024,0.064203832298517,0.001,
6497152,0.013308499008417,0.001,
6497280,0.029967080801725,0.001,
6497408,0.038812765851617,0.001,
6497536,0.057137601077557,0.001,
6497664,0.0073630847036839,0.001,
6497792,0.051316533237696,0.001,
6497920,0.014381468296051,0.001,
6498048,0.054411221295595,0.001,
6498176,0.073651626706123,0.001,
6498304,0.063621398061514,0.001,
6498432,0.050585053861141,0.001,
6498560,0.054033249616623,0.001,
6498688,0.0091333240270615,0.001,
6498816,0.041829850524664,0.001,
6498944,0.063817512243986,0.001,
6499072,0.024395804852247,0.001,
6499200,0.024583786725998,0.001,
6499328,0.044855494052172,0.001,
6499456,0.032288327813148,0.001,
6499584,0.056928265839815,0.001,
6499712,0.036126621067524,0.001,
6499840,0.04886956885457,0.001,
6499968,0.041204378008842,0.001,
6500096,0.030331324785948,0.001,
6500224,0.028567761182785,0.001,
6500352,0.030614677816629,0.001,
6500480,0.049875099211931,0.001,
6500608,0.031265079975128,0.001,
6500736,0.021717350929976,0.001,
6500864,0.022342916578054,0.001,
6500992,0.04386942833662,0.001,
6501120,0.071044294163585,0.001,
6501248,0.041943896561861,0.001,
6501376,0.069053202867508,0.001,
6501504,0.057815834879875,0.001,
6501632,0.015804432332516,0.001,
6501760,0.090597938746214,0.001,
6501888,0.035237576812506,0.001,
6502016,0.053285341709852,0.001,
6502144,0.013620465993881,0.001,
6502272,0.069974280893803,0.001,
6502400,0.039506524801254,0.001,
6502528,0.082522336393595,0.001,
6502656,0.046854216605425,0.001,
6502784,0.026603993028402,0.001,
6502912,0.02203431725502,0.001,
6503040,0.061778910458088,0.001,
6503168,0.055515054613352,0.001,
6503296,0.045773927122355,0.001,
6503424,0.052452899515629,0.001,
6503552,0.084281355142593,0.001,
6503680,0.020330265164375,0.001,
6503808,0.028384037315845,0.001,
6503936,0.034802440553904,0.001,
6504064,0.021651405841112,0.001,
6504192,0.021008428186178,0.001,
6504320,0.027092810720205,0.001,
6504448,0.011943530291319,0.001,
6504576,0.036253429949284,0.001,
6504704,0.017282418906689,0.001,
6504832,0.015739414840937,0.001,
6504960,0.073943339288235,0.001,
6505088,0.042472958564758,0.001,
6505216,0.053731638938189,0.001,
6505344,0.035578727722168,0.001,
6505472,0.038456007838249,0.001,
6505600,0.033217325806618,0.001,
6505728,0.040469188243151,0.001,
6505856,0.070901293307543,0.001,
6505984,0.074812889099121,0.001,
6506112,0.028799492865801,0.001,
6506240,0.029996763914824,0.001,
6506368,0.041417825967073,0.001,
6506496,0.021076589822769,0.001,
6506624,0.045121520757675,0.001,
6506752,0.039873458445072,0.001,
6506880,0.026638239622116,0.001,
6507008,0.039625396952033,0.001,
6507136,0.10268598049879,0.001,
6507264,0.014727540314198,0.001,
6507392,0.078429952263832,0.001,
6507520,0.032498724758625,0.001,
6507648,0.043722279369831,0.001,
6507776,0.023384071886539,0.001,
6507904,0.058642275631428,0.001,
6508032,0.10171764343977,0.001,
6508160,0.021895546466112,0.001,
6508288,0.040519297122955,0.001,
6508416,0.067804273217916,0.001,
6508544,0.046109244227409,0.001,
6508672,0.043547946959734,0.001,
6508800,0.074084833264351,0.001,
6508928,0.040172282606363,0.001,
6509056,0.0079698711633682,0.001,
6509184,0.030653201043606,0.001,
6509312,0.027127385139465,0.001,
6509440,0.041726771742105,0.001,
6509568,0.02469215169549,0.001,
6509696,0.018202483654022,0.001,
6509824,0.060368873178959,0.001,
6509952,0.019756898283958,0.001,
6510080,0.033803716301918,0.001,
6510208,0.046407738700509,0.001,
6510336,0.043037209659815,0.001,
6510464,0.030245503410697,0.001,
6510592,0.023481667041779,0.001,
6510720,0.021153211593628,0.001,
6510848,0.13176936656237,0.001,
6510976,0.021444868296385,0.001,
6511104,0.03788585960865,0.001,
6511232,0.01960477232933,0.001,
6511360,0.03864024206996,0.001,
6511488,0.024601269513369,0.001,
6511616,0.047710496932268,0.001,
6511744,0.024221887812018,0.001,
6511872,0.051143739372492,0.001,
6512000,0.032671261578798,0.001,
6512128,0.028372619301081,0.001,
6512256,0.029818095266819,0.001,
6512384,0.042053166776896,0.001,
6512512,0.017177227884531,0.001,
6512640,0.0443195104599,0.001,
6512768,0.043386526405811,0.001,
6512896,0.033791344612837,0.001,
6513024,0.042032172903419,0.001,
6513152,0.056070677936077,0.001,
6513280,0.036308281123638,0.001,
6513408,0.021639544516802,0.001,
6513536,0.032785441726446,0.001,
6513664,0.042600033804774,0.001,
6513792,0.040500167757273,0.001,
6513920,0.02107261121273,0.001,
6514048,0.025236114859581,0.001,
6514176,0.0478993691504,0.001,
6514304,0.019598502665758,0.001,
6514432,0.021204002201557,0.001,
6514560,0.035756766796112,0.001,
6514688,0.055539071559906,0.001,
6514816,0.10978481918573,0.001,
6514944,0.022833928465843,0.001,
6515072,0.018744584172964,0.001,
6515200,0.023300383239985,0.001,
6515328,0.030026521533728,0.001,
6515456,0.07781539671123,0.001,
6515584,0.027000263333321,0.001,
6515712,0.035714326426387,0.001,
6515840,0.046852774918079,0.001,
6515968,0.056912325322628,0.001,
6516096,0.033014502376318,0.001,
6516224,0.018531277775764,0.001,
6516352,0.066088918596506,0.001,
6516480,0.084599647670984,0.001,
6516608,0.036708813160658,0.001,
6516736,0.057733744382858,0.001,
6516864,0.074942581355572,0.001,
6516992,0.027432303875685,0.001,
6517120,0.02848038636148,0.001,
6517248,0.010543279349804,0.001,
6517376,0.03101197257638,0.001,
6517504,0.01813393086195,0.001,
6517632,0.024051647633314,0.001,
6517760,0.01336457580328,0.001,
6517888,0.067259166389704,0.001,
6518016,0.034738857299089,0.001,
6518144,0.03351941332221,0.001,
6518272,0.043464070186019,0.001,
6518400,0.017916586250067,0.001,
6518528,0.043520765379071,0.001,
6518656,0.026436764746904,0.001,
6518784,0.015081316232681,0.001,
6518912,0.012992944568396,0.001,
6519040,0.032423615455627,0.001,
6519168,0.034947667270899,0.001,
6519296,0.028824247419834,0.001,
6519424,0.065709192305803,0.001,
6519552,0.045792654156685,0.001,
6519680,0.04119548201561,0.001,
6519808,0.045476295053959,0.001,
6519936,0.060499548912048,0.001,
6520064,0.047119019553065,0.001,
6520192,0.046629782766104,0.001,
6520320,0.092673573642969,0.001,
6520448,0.063885919749737,0.001,
6520576,0.023363597691059,0.001,
6520704,0.034364487975836,0.001,
6520832,0.04542338475585,0.001,
6520960,0.033295512199402,0.001,
6521088,0.028496142476797,0.001,
6521216,0.062463087961078,0.001,
6521344,0.024200472980738,0.001,
6521472,0.054696541279554,0.001,
6521600,0.099050410091877,0.001,
6521728,0.061845615506172,0.001,
6521856,0.043320275843143,0.001,
6521984,0.030040100216866,0.001,
6522112,0.022310145199299,0.001,
6522240,0.055708553642035,0.001,
6522368,0.059296365827322,0.001,
6522496,0.069239601492882,0.001,
6522624,0.052782457321882,0.001,
6522752,0.036617115139961,0.001,
6522880,0.040260381996632,0.001,
6523008,0.04389039799571,0.001,
6523136,0.04298085346818,0.001,
6523264,0.04382099211216,0.001,
6523392,0.059427216649055,0.001,
6523520,0.023563865572214,0.001,
6523648,0.038993164896965,0.001,
6523776,0.067436818033457,0.001,
6523904,0.013447657227516,0.001,
6524032,0.043370641767979,0.001,
6524160,0.072851747274399,0.001,
6524288,0.022644449025393,0.001,
6524416,0.10981677100062,0.001,
6524544,0.019553937017918,0.001,
6524672,0.016895201057196,0.001,
6524800,0.064499869942665,0.001,
6524928,0.028657883405685,0.001,
6525056,0.087870463728905,0.001,
6525184,0.02408879622817,0.001,
6525312,0.060423921793699,0.001,
6525440,0.043726801872253,0.001,
6525568,0.056541193276644,0.001,
6525696,0.052433658391237,0.001,
6525824,0.033123347908258,0.001,
6525952,0.065222900360823,0.001,
6526080,0.037163745611906,0.001,
6526208,0.051332719624043,0.001,
6526336,0.030301669612527,0.001,
6526464,0.03343028947711,0.001,
6526592,0.021510360762477,0.001,
6526720,0.028518114238977,0.001,
6526848,0.07838986068964,0.001,
6526976,0.044957289472222,0.001,
6527104,0.086743798106909,0.001,
6527232,0.010026305913925,0.001,
6527360,0.049571167677641,0.001,
6527488,0.023016508668661,0.001,
6527616,0.031558830291033,0.001,
6527744,0.038273498415947,0.001,
6527872,0.038628609851003,0.001,
6528000,0.050595179200172,0.001,
6528128,0.066073305904865,0.001,
6528256,0.025358788669109,0.001,
6528384,0.052627306431532,0.001,
6528512,0.034036856144667,0.001,
6528640,0.028714168816805,0.001,
6528768,0.021082630380988,0.001,
6528896,0.020396340638399,0.001,
6529024,0.062669333070517,0.001,
6529152,0.028831947594881,0.001,
6529280,0.050914192572236,0.001,
6529408,0.0274398624897,0.001,
6529536,0.046094212681055,0.001,
6529664,0.020980928093195,0.001,
6529792,0.096356123685837,0.001,
6529920,0.052018750458956,0.001,
6530048,0.03768839687109,0.001,
6530176,0.025682736188173,0.001,
6530304,0.045713994652033,0.001,
6530432,0.038687117397785,0.001,
6530560,0.045597303658724,0.001,
6530688,0.029262222349644,0.001,
6530816,0.022140584886074,0.001,
6530944,0.052345938980579,0.001,
6531072,0.064641796052456,0.001,
6531200,0.024633683264256,0.001,
6531328,0.020614013075829,0.001,
6531456,0.031521115452051,0.001,
6531584,0.049707565456629,0.001,
6531712,0.061941973865032,0.001,
6531840,0.10290224477649,0.001,
6531968,0.016760252416134,0.001,
6532096,0.074229683727026,0.001,
6532224,0.01135165989399,0.001,
6532352,0.032683201134205,0.001,
6532480,0.030782327055931,0.001,
6532608,0.025051653385162,0.001,
6532736,0.043418854475021,0.001,
6532864,0.036058958619833,0.001,
6532992,0.054156046360731,0.001,
6533120,0.044983774423599,0.001,
6533248,0.024515502154827,0.001,
6533376,0.065367836505175,0.001,
6533504,0.036096815019846,0.001,
6533632,0.016247045248747,0.001,
6533760,0.025810845196247,0.001,
6533888,0.083137694746256,0.001,
6534016,0.028073813766241,0.001,
6534144,0.031092269346118,0.001,
6534272,0.068349443376064,0.001,
6534400,0.13901422917843,0.001,
6534528,0.037723332643509,0.001,
6534656,0.030748169869184,0.001,
6534784,0.024597823619843,0.001,
6534912,0.040300559252501,0.001,
6535040,0.088253803551197,0.001,
6535168,0.052012249827385,0.001,
6535296,0.052714668214321,0.001,
6535424,0.062181208282709,0.001,
6535552,0.061073504388332,0.001,
6535680,0.011978305876255,0.001,
6535808,0.12530476972461,0.001,
6535936,0.033123115077615,0.001,
6536064,0.062599763274193,0.001,
6536192,0.028139665722847,0.001,
6536320,0.041636820882559,0.001,
6536448,0.087510593235493,0.001,
6536576,0.041557837277651,0.001,
6536704,0.025365434587002,0.001,
6536832,0.04253513738513,0.001,
6536960,0.028835453093052,0.001,
6537088,0.043604131788015,0.001,
6537216,0.026768315583467,0.001,
6537344,0.049300659447908,0.001,
6537472,0.035907585173845,0.001,
6537600,0.037664897739887,0.001,
6537728,0.025702908635139,0.001,
6537856,0.022607233375311,0.001,
6537984,0.047522608190775,0.001,
6538112,0.015100598335266,0.001,
6538240,0.021589381620288,0.001,
6538368,0.056508678942919,0.001,
6538496,0.061945427209139,0.001,
6538624,0.015246737748384,0.001,
6538752,0.018987484276295,0.001,
6538880,0.061282772570848,0.001,
6539008,0.037951797246933,0.001,
6539136,0.090356297791004,0.001,
6539264,0.011664979159832,0.001,
6539392,0.021228283643723,0.001,
6539520,0.16136898845434,0.001,
6539648,0.027330122888088,0.001,
6539776,0.011668816208839,0.001,
6539904,0.1109895594418,0.001,
6540032,0.018303949385881,0.001,
6540160,0.044676762074232,0.001,
6540288,0.059693839401007,0.001,
6540416,0.042334467172623,0.001,
6540544,0.023654229938984,0.001,
6540672,0.025858156383038,0.001,
6540800,0.10090115852654,0.001,
6540928,0.064204808324575,0.001,
6541056,0.061931006610394,0.001,
6541184,0.020315304398537,0.001,
6541312,0.072190467268229,0.001,
6541440,0.025716256350279,0.001,
6541568,0.00843520835042,0.001,
6541696,0.092635918408632,0.001,
6541824,0.058996550738811,0.001,
6541952,0.042802337557077,0.001,
6542080,0.063657108694315,0.001,
6542208,0.019697993993759,0.001,
6542336,0.018787402659655,0.001,
6542464,0.024230681359768,0.001,
6542592,0.035383321344852,0.001,
6542720,0.087921176105738,0.001,
6542848,0.013501938432455,0.001,
6542976,0.027198873460293,0.001,
6543104,0.096472062170506,0.001,
6543232,0.050505623221397,0.001,
6543360,0.030035469681025,0.001,
6543488,0.029269579797983,0.001,
6543616,0.022802662104368,0.001,
6543744,0.057885900139809,0.001,
6543872,0.0463523901999,0.001,
6544000,0.015043161809444,0.001,
6544128,0.022102143615484,0.001,
6544256,0.037693701684475,0.001,
6544384,0.031305830925703,0.001,
6544512,0.031632080674171,0.001,
6544640,0.022144161164761,0.001,
6544768,0.031958617269993,0.001,
6544896,0.04244451597333,0.001,
6545024,0.045232335105538,0.001,
6545152,0.028240602463484,0.001,
6545280,0.035443320870399,0.001,
6545408,0.11261950433254,0.001,
6545536,0.051362343132496,0.001,
6545664,0.06186567991972,0.001,
6545792,0.041414242237806,0.001,
6545920,0.03335052728653,0.001,
6546048,0.052824076265097,0.001,
6546176,0.032350730150938,0.001,
6546304,0.065134342759848,0.001,
6546432,0.01617368683219,0.001,
6546560,0.083462320268154,0.001,
6546688,0.022820737212896,0.001,
6546816,0.04214645549655,0.001,
6546944,0.019963975995779,0.001,
6547072,0.072118494659662,0.001,
6547200,0.038064438849688,0.001,
6547328,0.028965909034014,0.001,
6547456,0.041383631527424,0.001,
6547584,0.030963458120823,0.001,
6547712,0.024194343015552,0.001,
6547840,0.070264771580696,0.001,
6547968,0.044943254441023,0.001,
6548096,0.031830623745918,0.001,
6548224,0.029512785375118,0.001,
6548352,0.021759517490864,0.001,
6548480,0.03867419064045,0.001,
6548608,0.066905539482832,0.001,
6548736,0.070154136046767,0.001,
6548864,0.029557533562183,0.001,
6548992,0.030603229999542,0.001,
6549120,0.041172057390213,0.001,
6549248,0.064300283789635,0.001,
6549376,0.13323654234409,0.001,
6549504,0.02232787758112,0.001,
6549632,0.030144795775414,0.001,
6549760,0.021576769649982,0.001,
6549888,0.022197287529707,0.001,
6550016,0.086730193346739,0.001,
6550144,0.10712018236518,0.001,
6550272,0.074339367449284,0.001,
6550400,0.067802593111992,0.001,
6550528,0.017280504107475,0.001,
6550656,0.082323435693979,0.001,
6550784,0.093953430652618,0.001,
6550912,0.054269250482321,0.001,
6551040,0.0236403234303,0.001,
6551168,0.025117129087448,0.001,
6551296,0.043028175830841,0.001,
6551424,0.055499259382486,0.001,
6551552,0.063737705349922,0.001,
6551680,0.035270679742098,0.001,
6551808,0.064695723354816,0.001,
6551936,0.015845000743866,0.001,
6552064,0.046506568789482,0.001,
6552192,0.03893006965518,0.001,
6552320,0.072321224957705,0.001,
6552448,0.041242238134146,0.001,
6552576,0.032529532909393,0.001,
6552704,0.091562852263451,0.001,
6552832,0.042183965444565,0.001,
6552960,0.057709285989404,0.001,
6553088,0.036354798823595,0.001,
6553216,0.020633563399315,0.001,
6553344,0.054332975298166,0.001,
6553472,0.028027050197124,0.001,
6553600,0.02690951153636,0.001,
6553728,0.043023612350225,0.001,
6553856,0.041632495820522,0.001,
6553984,0.074495106935501,0.001,
6554112,0.043803676962852,0.001,
6554240,0.026009310036898,0.001,
6554368,0.023619990795851,0.001,
6554496,0.044039761647582,0.001,
6554624,0.024780692532659,0.001,
6554752,0.022377178072929,0.001,
6554880,0.049005310982466,0.001,
6555008,0.025562580674887,0.001,
6555136,0.032778903841972,0.001,
6555264,0.090999726206064,0.001,
6555392,0.024251479655504,0.001,
6555520,0.045801006257534,0.001,
6555648,0.091917477548122,0.001,
6555776,0.032922517508268,0.001,
6555904,0.041819851845503,0.001,
6556032,0.048173613846302,0.001,
6556160,0.026366341859102,0.001,
6556288,0.024992875754833,0.001,
6556416,0.014148503541946,0.001,
6556544,0.033163137733936,0.001,
6556672,0.07382395118475,0.001,
6556800,0.028177462518215,0.001,
6556928,0.011076677590609,0.001,
6557056,0.035619053989649,0.001,
6557184,0.036961823701859,0.001,
6557312,0.073785647749901,0.001,
6557440,0.027992691844702,0.001,
6557568,0.025112327188253,0.001,
6557696,0.010989226400852,0.001,
6557824,0.055686805397272,0.001,
6557952,0.018547829240561,0.001,
6558080,0.021692648530006,0.001,
6558208,0.020006254315376,0.001,
6558336,0.056475199759007,0.001,
6558464,0.044062454253435,0.001,
6558592,0.039148852229118,0.001,
6558720,0.013603411614895,0.001,
6558848,0.059318333864212,0.001,
6558976,0.029648166149855,0.001,
6559104,0.0335898026824,0.001,
6559232,0.019597612321377,0.001,
6559360,0.0369468703866,0.001,
6559488,0.011220816522837,0.001,
6559616,0.059144202619791,0.001,
6559744,0.021060707047582,0.001,
6559872,0.026625737547874,0.001,
6560000,0.024328600615263,0.001,
6560128,0.049304753541946,0.001,
6560256,0.01789702475071,0.001,
6560384,0.036308906972408,0.001,
6560512,0.022870384156704,0.001,
6560640,0.040164951235056,0.001,
6560768,0.049080342054367,0.001,
6560896,0.038326017558575,0.001,
6561024,0.046967130154371,0.001,
6561152,0.037735167890787,0.001,
6561280,0.020855071023107,0.001,
6561408,0.051358327269554,0.001,
6561536,0.060853060334921,0.001,
6561664,0.041841272264719,0.001,
6561792,0.048566799610853,0.001,
6561920,0.07753948494792,0.001,
6562048,0.024579171091318,0.001,
6562176,0.036747913807631,0.001,
6562304,0.091198481619358,0.001,
6562432,0.069027483463287,0.001,
6562560,0.059518374502659,0.001,
6562688,0.057989738881588,0.001,
6562816,0.027697954326868,0.001,
6562944,0.034208677709103,0.001,
6563072,0.016955006867647,0.001,
6563200,0.028024025261402,0.001,
6563328,0.01137488335371,0.001,
6563456,0.064356077462435,0.001,
6563584,0.0442127995193,0.001,
6563712,0.028520591557026,0.001,
6563840,0.03673554956913,0.001,
6563968,0.025390949100256,0.001,
6564096,0.024357356131077,0.001,
6564224,0.027071947231889,0.001,
6564352,0.031161278486252,0.001,
6564480,0.042986590415239,0.001,
6564608,0.025357183068991,0.001,
6564736,0.062695242464542,0.001,
6564864,0.021830327808857,0.001,
6564992,0.015877060592175,0.001,
6565120,0.048522252589464,0.001,
6565248,0.057718213647604,0.001,
6565376,0.071920517832041,0.001,
6565504,0.033857021480799,0.001,
6565632,0.041633579879999,0.001,
6565760,0.043379411101341,0.001,
6565888,0.040238786488771,0.001,
6566016,0.11191642656922,0.001,
6566144,0.047854490578175,0.001,
6566272,0.034344162791967,0.001,
6566400,0.036633603274822,0.001,
6566528,0.052467880770564,0.001,
6566656,0.0713776871562,0.001,
6566784,0.059631306678057,0.001,
6566912,0.070136442780495,0.001,
6567040,0.025882013142109,0.001,
6567168,0.052264418452978,0.001,
6567296,0.010999001562595,0.001,
6567424,0.036515153944492,0.001,
6567552,0.038515351712704,0.001,
6567680,0.045720916241407,0.001,
6567808,0.11484451591969,0.001,
6567936,0.054797749966383,0.001,
6568064,0.067206013947725,0.001,
6568192,0.025607585906982,0.001,
6568320,0.067766666412354,0.001,
6568448,0.038075499236584,0.001,
6568576,0.01660567522049,0.001,
6568704,0.037741370499134,0.001,
6568832,0.043558117002249,0.001,
6568960,0.027403429150581,0.001,
6569088,0.029065914452076,0.001,
6569216,0.03899759426713,0.001,
6569344,0.064284671097994,0.001,
6569472,0.024994187057018,0.001,
6569600,0.063920170068741,0.001,
6569728,0.12106699869037,0.001,
6569856,0.017094798386097,0.001,
6569984,0.039072882384062,0.001,
6570112,0.035219836980104,0.001,
6570240,0.060243740677834,0.001,
6570368,0.010998398065567,0.001,
6570496,0.013936724513769,0.001,
6570624,0.040936455130577,0.001,
6570752,0.058038130402565,0.001,
6570880,0.033299846574664,0.001,
6571008,0.034144010394812,0.001,
6571136,0.023784019052982,0.001,
6571264,0.039120748639107,0.001,
6571392,0.076551120728254,0.001,
6571520,0.10850764811039,0.001,
6571648,0.056501243263483,0.001,
6571776,0.05594876408577,0.001,
6571904,0.03314396366477,0.001,
6572032,0.055237967520952,0.001,
6572160,0.076285790652037,0.001,
6572288,0.060485042631626,0.001,
6572416,0.028787095099688,0.001,
6572544,0.022894710302353,0.001,
6572672,0.032809745520353,0.001,
6572800,0.086979068815708,0.001,
6572928,0.026336576789618,0.001,
6573056,0.042130265384912,0.001,
6573184,0.067339591681957,0.001,
6573312,0.059072267264128,0.001,
6573440,0.019094690680504,0.001,
6573568,0.045803546905518,0.001,
6573696,0.049052126705647,0.001,
6573824,0.039051204919815,0.001,
6573952,0.08548716083169,0.001,
6574080,0.036699801683426,0.001,
6574208,0.042231742292643,0.001,
6574336,0.085971921682358,0.001,
6574464,0.027007322758436,0.001,
6574592,0.021738022565842,0.001,
6574720,0.041697893291712,0.001,
6574848,0.08519260212779,0.001,
6574976,0.022775694727898,0.001,
6575104,0.034289959818125,0.001,
6575232,0.015895370393991,0.001,
6575360,0.055994525551796,0.001,
6575488,0.0091368556022644,0.001,
6575616,0.015026550740004,0.001,
6575744,0.048864081501961,0.001,
6575872,0.034287415444851,0.001,
6576000,0.018300872296095,0.001,
6576128,0.044866062700748,0.001,
6576256,0.048619285225868,0.001,
6576384,0.019361853599548,0.001,
6576512,0.028169307857752,0.001,
6576640,0.022554140537977,0.001,
6576768,0.058516949415207,0.001,
6576896,0.041262604296207,0.001,
6577024,0.039159119129181,0.001,
6577152,0.078786630183458,0.001,
6577280,0.022534389048815,0.001,
6577408,0.063635902479291,0.001,
6577536,0.02616660296917,0.001,
6577664,0.017305742949247,0.001,
6577792,0.021139618009329,0.001,
6577920,0.020671557635069,0.001,
6578048,0.053650137037039,0.001,
6578176,0.02814556658268,0.001,
6578304,0.024940222501755,0.001,
6578432,0.03660649433732,0.001,
6578560,0.047791332006454,0.001,
6578688,0.022700652480125,0.001,
6578816,0.011585205793381,0.001,
6578944,0.031939823180437,0.001,
6579072,0.041916867718101,0.001,
6579200,0.062477245926857,0.001,
6579328,0.049983270466328,0.001,
6579456,0.052552238106728,0.001,
6579584,0.042688749730587,0.001,
6579712,0.052603892982006,0.001,
6579840,0.024391777813435,0.001,
6579968,0.045060317963362,0.001,
6580096,0.064032811671495,0.001,
6580224,0.03856785595417,0.001,
6580352,0.053257524967194,0.001,
6580480,0.028141751885414,0.001,
6580608,0.031239775940776,0.001,
6580736,0.051147997379303,0.001,
6580864,0.030583623796701,0.001,
6580992,0.032631643116474,0.001,
6581120,0.055774994194508,0.001,
6581248,0.072601702064276,0.001,
6581376,0.039732880890369,0.001,
6581504,0.031981565058231,0.001,
6581632,0.03237821161747,0.001,
6581760,0.04761366546154,0.001,
6581888,0.055887777358294,0.001,
6582016,0.047392792999744,0.001,
6582144,0.029242729768157,0.001,
6582272,0.041707959026098,0.001,
6582400,0.038762453943491,0.001,
6582528,0.035968538373709,0.001,
6582656,0.048128467053175,0.001,
6582784,0.058675087988377,0.001,
6582912,0.054442647844553,0.001,
6583040,0.021262980997562,0.001,
6583168,0.0098966956138611,0.001,
6583296,0.02904936671257,0.001,
6583424,0.066846203058958,0.001,
6583552,0.042762603610754,0.001,
6583680,0.048775911331177,0.001,
6583808,0.041433095932007,0.001,
6583936,0.040963854640722,0.001,
6584064,0.032270174473524,0.001,
6584192,0.035291872918606,0.001,
6584320,0.040929432958364,0.001,
6584448,0.036251250654459,0.001,
6584576,0.036818858236074,0.001,
6584704,0.03650600835681,0.001,
6584832,0.029839806258678,0.001,
6584960,0.049906976521015,0.001,
6585088,0.053384512662888,0.001,
6585216,0.023492364212871,0.001,
6585344,0.10394517332315,0.001,
6585472,0.058175418525934,0.001,
6585600,0.059588424861431,0.001,
6585728,0.066581197082996,0.001,
6585856,0.10233844816685,0.001,
6585984,0.055837634950876,0.001,
6586112,0.048431850969791,0.001,
6586240,0.060100100934505,0.001,
6586368,0.082198955118656,0.001,
6586496,0.0093137100338936,0.001,
6586624,0.014944549649954,0.001,
6586752,0.0094255693256855,0.001,
6586880,0.041649021208286,0.001,
6587008,0.025373734533787,0.001,
6587136,0.070300988852978,0.001,
6587264,0.068202374503016,0.001,
6587392,0.045083079487085,0.001,
6587520,0.070046950131655,0.001,
6587648,0.010301124304533,0.001,
6587776,0.018113300204277,0.001,
6587904,0.04701329767704,0.001,
6588032,0.030214682221413,0.001,
6588160,0.025929573923349,0.001,
6588288,0.045247856527567,0.001,
6588416,0.060721807181835,0.001,
6588544,0.072343356907368,0.001,
6588672,0.076077520847321,0.001,
6588800,0.046255592256784,0.001,
6588928,0.050259985029697,0.001,
6589056,0.040844522416592,0.001,
6589184,0.071463692933321,0.001,
6589312,0.076738424599171,0.001,
6589440,0.040082540363073,0.001,
6589568,0.010135039687157,0.001,
6589696,0.049184080213308,0.001,
6589824,0.023086994886398,0.001,
6589952,0.061158437281847,0.001,
6590080,0.022309023886919,0.001,
6590208,0.042172346264124,0.001,
6590336,0.033123724162579,0.001,
6590464,0.032455991953611,0.001,
6590592,0.022418338805437,0.001,
6590720,0.10272405669093,0.001,
6590848,0.056411869823933,0.001,
6590976,0.019568718969822,0.001,
6591104,0.030603749677539,0.001,
6591232,0.054811224341393,0.001,
6591360,0.018492139875889,0.001,
6591488,0.031722128391266,0.001,
6591616,0.027204599231482,0.001,
6591744,0.032306358218193,0.001,
6591872,0.062462199479342,0.001,
6592000,0.0389847420156,0.001,
6592128,0.050425350666046,0.001,
6592256,0.080969292670488,0.001,
6592384,0.019024211913347,0.001,
6592512,0.049551511183381,0.001,
6592640,0.092983834445477,0.001,
6592768,0.028236659243703,0.001,
