1323648,0.1566869020462,0.1,
1323776,0.24042224884033,0.1,
1323904,0.29047080874443,0.1,
1324032,0.10688424855471,0.1,
1324160,0.27196061611176,0.1,
1324288,0.15037335455418,0.1,
1324416,0.22843325138092,0.1,
1324544,0.34380698204041,0.1,
1324672,0.23385088145733,0.1,
1324800,0.29185354709625,0.1,
1324928,0.25132483243942,0.1,
1325056,0.26224380731583,0.1,
1325184,0.16660615801811,0.1,
1325312,0.20396417379379,0.1,
1325440,0.23252521455288,0.1,
1325568,0.27414578199387,0.1,
1325696,0.2682321369648,0.1,
1325824,0.15891070663929,0.1,
1325952,0.22128085792065,0.1,
1326080,0.27945619821548,0.1,
1326208,0.2512301504612,0.1,
1326336,0.25912129878998,0.1,
1326464,0.27725973725319,0.1,
1326592,0.22733953595161,0.1,
1326720,0.22286830842495,0.1,
1326848,0.26030004024506,0.1,
1326976,0.20878881216049,0.1,
1327104,0.19009013473988,0.1,
1327232,0.21446862816811,0.1,
1327360,0.2210615426302,0.1,
1327488,0.27713680267334,0.1,
1327616,0.22917875647545,0.1,
1327744,0.094517759978771,0.1,
1327872,0.33563625812531,0.1,
1328000,0.13170248270035,0.1,
1328128,0.27113804221153,0.1,
1328256,0.21949417889118,0.1,
1328384,0.2632894217968,0.1,
1328512,0.22154361009598,0.1,
1328640,0.27556386590004,0.1,
1328768,0.15205654501915,0.1,
1328896,0.22159865498543,0.1,
1329024,0.22573821246624,0.1,
1329152,0.2494532763958,0.1,
1329280,0.15297457575798,0.1,
1329408,0.14917443692684,0.1,
1329536,0.22889539599419,0.1,
1329664,0.3407741189003,0.1,
1329792,0.28514564037323,0.1,
1329920,0.30370685458183,0.1,
1330048,0.25268110632896,0.1,
1330176,0.18948563933372,0.1,
1330304,0.25511291623116,0.1,
1330432,0.17434547841549,0.1,
1330560,0.22661232948303,0.1,
1330688,0.21026434004307,0.1,
1330816,0.33692944049835,0.1,
1330944,0.31482666730881,0.1,
1331072,0.096424624323845,0.1,
1331200,0.27667188644409,0.1,
1331328,0.17211401462555,0.1,
1331456,0.21984051167965,0.1,
1331584,0.26996394991875,0.1,
1331712,0.22248762845993,0.1,
1331840,0.20290584862232,0.1,
1331968,0.11758205294609,0.1,
1332096,0.24714839458466,0.1,
1332224,0.2620302438736,0.1,
1332352,0.2305768430233,0.1,
1332480,0.14999696612358,0.1,
1332608,0.21036198735237,0.1,
1332736,0.41929215192795,0.1,
1332864,0.11092734336853,0.1,
1332992,0.42514669895172,0.1,
1333120,0.21484415233135,0.1,
1333248,0.19375814497471,0.1,
1333376,0.20198845863342,0.1,
1333504,0.31810721755028,0.1,
1333632,0.20139434933662,0.1,
1333760,0.2560328245163,0.1,
1333888,0.22687403857708,0.1,
1334016,0.23093467950821,0.1,
1334144,0.25248971581459,0.1,
1334272,0.18537822365761,0.1,
1334400,0.30194026231766,0.1,
1334528,0.26293283700943,0.1,
1334656,0.14687862992287,0.1,
1334784,0.13164959847927,0.1,
1334912,0.16502475738525,0.1,
1335040,0.27806466817856,0.1,
1335168,0.29115042090416,0.1,
1335296,0.1622768342495,0.1,
1335424,0.23186260461807,0.1,
1335552,0.37810117006302,0.1,
1335680,0.24441741406918,0.1,
1335808,0.22775693237782,0.1,
1335936,0.21855422854424,0.1,
1336064,0.1426852196455,0.1,
1336192,0.34833630919456,0.1,
1336320,0.29409840703011,0.1,
1336448,0.2311324775219,0.1,
1336576,0.16369178891182,0.1,
1336704,0.17351114749908,0.1,
1336832,0.22387462854385,0.1,
1336960,0.26127260923386,0.1,
1337088,0.141994997859,0.1,
1337216,0.11902146786451,0.1,
1337344,0.27379259467125,0.1,
1337472,0.29814064502716,0.1,
1337600,0.32902646064758,0.1,
1337728,0.27053874731064,0.1,
1337856,0.24170330166817,0.1,
1337984,0.28789573907852,0.1,
1338112,0.16224345564842,0.1,
1338240,0.23655004799366,0.1,
1338368,0.2475970685482,0.1,
1338496,0.35778433084488,0.1,
1338624,0.18650481104851,0.1,
1338752,0.14415580034256,0.1,
1338880,0.22067165374756,0.1,
1339008,0.17622493207455,0.1,
1339136,0.26075968146324,0.1,
1339264,0.31656777858734,0.1,
1339392,0.34128615260124,0.1,
1339520,0.17974904179573,0.1,
1339648,0.24997296929359,0.1,
1339776,0.31259682774544,0.1,
1339904,0.28452038764954,0.1,
1340032,0.28376635909081,0.1,
1340160,0.1005632057786,0.1,
1340288,0.19107772409916,0.1,
1340416,0.31332731246948,0.1,
1340544,0.18534317612648,0.1,
1340672,0.26378646492958,0.1,
1340800,0.21910555660725,0.1,
1340928,0.26144620776176,0.1,
1341056,0.26807937026024,0.1,
1341184,0.20545357465744,0.1,
1341312,0.17424437403679,0.1,
1341440,0.26475271582603,0.1,
1341568,0.23935589194298,0.1,
1341696,0.21161845326424,0.1,
1341824,0.180086389184,0.1,
1341952,0.26189640164375,0.1,
1342080,0.25979280471802,0.1,
1342208,0.22075489163399,0.1,
1342336,0.22338111698627,0.1,
1342464,0.24414023756981,0.1,
1342592,0.17115816473961,0.1,
1342720,0.20555730164051,0.1,
1342848,0.22096206247807,0.1,
1342976,0.11689208447933,0.1,
1343104,0.23115599155426,0.1,
1343232,0.17897725105286,0.1,
1343360,0.19621708989143,0.1,
1343488,0.24290297925472,0.1,
1343616,0.15433993935585,0.1,
1343744,0.15386731922626,0.1,
1343872,0.29617634415627,0.1,
1344000,0.16562637686729,0.1,
1344128,0.24166779220104,0.1,
1344256,0.34745615720749,0.1,
1344384,0.16307416558266,0.1,
1344512,0.24534964561462,0.1,
1344640,0.18106561899185,0.1,
1344768,0.30182749032974,0.1,
1344896,0.2863130569458,0.1,
1345024,0.17603388428688,0.1,
1345152,0.18728272616863,0.1,
1345280,0.18739333748817,0.1,
1345408,0.16151061654091,0.1,
1345536,0.19734615087509,0.1,
1345664,0.20896486938,0.1,
1345792,0.24378228187561,0.1,
1345920,0.20094725489616,0.1,
1346048,0.18034398555756,0.1,
1346176,0.17441138625145,0.1,
1346304,0.13997185230255,0.1,
1346432,0.19263190031052,0.1,
1346560,0.21733157336712,0.1,
1346688,0.24172079563141,0.1,
1346816,0.16168144345284,0.1,
1346944,0.26401200890541,0.1,
1347072,0.19532935321331,0.1,
1347200,0.20211181044579,0.1,
1347328,0.27969917654991,0.1,
1347456,0.26463389396667,0.1,
1347584,0.1761479228735,0.1,
1347712,0.27329975366592,0.1,
1347840,0.19447159767151,0.1,
1347968,0.26093417406082,0.1,
1348096,0.25403934717178,0.1,
1348224,0.22636958956718,0.1,
1348352,0.16437113285065,0.1,
1348480,0.18094839155674,0.1,
1348608,0.24500831961632,0.1,
1348736,0.22429995238781,0.1,
1348864,0.21756190061569,0.1,
1348992,0.24483032524586,0.1,
1349120,0.23818077147007,0.1,
1349248,0.23081836104393,0.1,
1349376,0.24800507724285,0.1,
1349504,0.17969965934753,0.1,
1349632,0.092643395066261,0.1,
1349760,0.14128579199314,0.1,
1349888,0.27889770269394,0.1,
1350016,0.24978289008141,0.1,
1350144,0.17582660913467,0.1,
1350272,0.23624402284622,0.1,
1350400,0.18933334946632,0.1,
1350528,0.22059182822704,0.1,
1350656,0.19378235936165,0.1,
1350784,0.18290415406227,0.1,
1350912,0.23243340849876,0.1,
1351040,0.32707318663597,0.1,
1351168,0.2411192804575,0.1,
1351296,0.21367591619492,0.1,
1351424,0.36947929859161,0.1,
1351552,0.16166245937347,0.1,
1351680,0.25347256660461,0.1,
1351808,0.32192179560661,0.1,
1351936,0.26081675291061,0.1,
1352064,0.37985396385193,0.1,
1352192,0.27128830552101,0.1,
1352320,0.25533679127693,0.1,
1352448,0.23702827095985,0.1,
1352576,0.24831360578537,0.1,
1352704,0.30751976370811,0.1,
1352832,0.34199815988541,0.1,
1352960,0.23836302757263,0.1,
1353088,0.23337683081627,0.1,
1353216,0.11227039992809,0.1,
1353344,0.23036625981331,0.1,
1353472,0.23857578635216,0.1,
1353600,0.28702107071877,0.1,
1353728,0.16082829236984,0.1,
1353856,0.35063123703003,0.1,
1353984,0.27996933460236,0.1,
1354112,0.17115923762321,0.1,
1354240,0.34181144833565,0.1,
1354368,0.16844099760056,0.1,
1354496,0.29147690534592,0.1,
1354624,0.21310684084892,0.1,
1354752,0.18764686584473,0.1,
1354880,0.21810074150562,0.1,
1355008,0.28315243124962,0.1,
1355136,0.20894007384777,0.1,
1355264,0.30118662118912,0.1,
1355392,0.20144939422607,0.1,
1355520,0.23159694671631,0.1,
1355648,0.21495234966278,0.1,
1355776,0.2250534594059,0.1,
1355904,0.25158950686455,0.1,
1356032,0.31895360350609,0.1,
1356160,0.30120593309402,0.1,
1356288,0.24172955751419,0.1,
1356416,0.30384239554405,0.1,
1356544,0.20004791021347,0.1,
1356672,0.25421470403671,0.1,
1356800,0.19759809970856,0.1,
1356928,0.33266627788544,0.1,
1357056,0.29101181030273,0.1,
1357184,0.25214436650276,0.1,
1357312,0.17429372668266,0.1,
1357440,0.28723552823067,0.1,
1357568,0.39427316188812,0.1,
1357696,0.36542600393295,0.1,
1357824,0.29429623484612,0.1,
1357952,0.17860421538353,0.1,
1358080,0.18433421850204,0.1,
1358208,0.26753005385399,0.1,
1358336,0.24469771981239,0.1,
1358464,0.15381380915642,0.1,
1358592,0.20168048143387,0.1,
1358720,0.2653104364872,0.1,
1358848,0.22604802250862,0.1,
1358976,0.34876516461372,0.1,
1359104,0.20165729522705,0.1,
1359232,0.23477122187614,0.1,
1359360,0.1817961782217,0.1,
1359488,0.22631767392159,0.1,
1359616,0.23229567706585,0.1,
1359744,0.21496412158012,0.1,
1359872,0.33437123894691,0.1,
1360000,0.19965676963329,0.1,
1360128,0.19554579257965,0.1,
1360256,0.32197618484497,0.1,
1360384,0.25432798266411,0.1,
1360512,0.24619820713997,0.1,
1360640,0.31180363893509,0.1,
1360768,0.2675758600235,0.1,
1360896,0.23816753923893,0.1,
1361024,0.19600960612297,0.1,
1361152,0.18024531006813,0.1,
1361280,0.33806845545769,0.1,
1361408,0.20609825849533,0.1,
1361536,0.24449625611305,0.1,
1361664,0.18628227710724,0.1,
1361792,0.17978292703629,0.1,
1361920,0.21978415548801,0.1,
1362048,0.16693982481956,0.1,
1362176,0.27875891327858,0.1,
1362304,0.31598970293999,0.1,
1362432,0.2501357793808,0.1,
1362560,0.26814040541649,0.1,
1362688,0.27625930309296,0.1,
1362816,0.15832495689392,0.1,
1362944,0.22166514396667,0.1,
1363072,0.33936211466789,0.1,
1363200,0.19791422784328,0.1,
1363328,0.24325305223465,0.1,
1363456,0.29545766115189,0.1,
1363584,0.23717385530472,0.1,
1363712,0.17388999462128,0.1,
1363840,0.20053049921989,0.1,
1363968,0.30721026659012,0.1,
1364096,0.23045840859413,0.1,
1364224,0.21550068259239,0.1,
1364352,0.33038511872292,0.1,
1364480,0.29013669490814,0.1,
1364608,0.25557923316956,0.1,
1364736,0.26517537236214,0.1,
1364864,0.19908767938614,0.1,
1364992,0.39003592729568,0.1,
1365120,0.22660894691944,0.1,
1365248,0.16666220128536,0.1,
1365376,0.19594533741474,0.1,
1365504,0.29430288076401,0.1,
1365632,0.33713468909264,0.1,
1365760,0.36853158473969,0.1,
1365888,0.22787579894066,0.1,
1366016,0.37777623534203,0.1,
1366144,0.30087178945541,0.1,
1366272,0.34395378828049,0.1,
1366400,0.12969590723515,0.1,
1366528,0.37162584066391,0.1,
1366656,0.2104374319315,0.1,
1366784,0.17758643627167,0.1,
1366912,0.1908338367939,0.1,
1367040,0.21270641684532,0.1,
1367168,0.28595843911171,0.1,
1367296,0.25412076711655,0.1,
1367424,0.26560544967651,0.1,
1367552,0.23329627513885,0.1,
1367680,0.30272322893143,0.1,
1367808,0.19021287560463,0.1,
1367936,0.26027745008469,0.1,
1368064,0.20980679988861,0.1,
1368192,0.15526252985001,0.1,
1368320,0.28582510352135,0.1,
1368448,0.20588266849518,0.1,
1368576,0.19323565065861,0.1,
1368704,0.26244333386421,0.1,
1368832,0.26941353082657,0.1,
1368960,0.2711726129055,0.1,
1369088,0.15334822237492,0.1,
1369216,0.28296682238579,0.1,
1369344,0.36381784081459,0.1,
1369472,0.15400429069996,0.1,
1369600,0.25015351176262,0.1,
1369728,0.28645190596581,0.1,
1369856,0.251844227314,0.1,
1369984,0.17609143257141,0.1,
1370112,0.28526201844215,0.1,
1370240,0.240562915802,0.1,
1370368,0.31648674607277,0.1,
1370496,0.21016621589661,0.1,
1370624,0.29767060279846,0.1,
1370752,0.20628255605698,0.1,
1370880,0.28490537405014,0.1,
1371008,0.13323040306568,0.1,
1371136,0.26379963755608,0.1,
1371264,0.2233190536499,0.1,
1371392,0.18809919059277,0.1,
1371520,0.22837835550308,0.1,
1371648,0.30699619650841,0.1,
1371776,0.21702501177788,0.1,
1371904,0.22143054008484,0.1,
1372032,0.2511214017868,0.1,
1372160,0.22699710726738,0.1,
1372288,0.32673260569572,0.1,
1372416,0.2681899368763,0.1,
1372544,0.16233806312084,0.1,
1372672,0.29969057440758,0.1,
1372800,0.20047034323215,0.1,
1372928,0.21604713797569,0.1,
1373056,0.2193795889616,0.1,
1373184,0.15007323026657,0.1,
1373312,0.24988202750683,0.1,
1373440,0.24237008392811,0.1,
1373568,0.25894516706467,0.1,
1373696,0.36422312259674,0.1,
1373824,0.13465948402882,0.1,
1373952,0.20698635280132,0.1,
1374080,0.28284227848053,0.1,
1374208,0.17257544398308,0.1,
1374336,0.30591431260109,0.1,
1374464,0.19148735702038,0.1,
1374592,0.21824023127556,0.1,
1374720,0.3267118036747,0.1,
1374848,0.21958044171333,0.1,
1374976,0.25497668981552,0.1,
1375104,0.21511468291283,0.1,
1375232,0.16792118549347,0.1,
1375360,0.19471469521523,0.1,
1375488,0.2370917648077,0.1,
1375616,0.22074423730373,0.1,
1375744,0.19918872416019,0.1,
1375872,0.23462112247944,0.1,
1376000,0.18034905195236,0.1,
1376128,0.3211335837841,0.1,
1376256,0.27038240432739,0.1,
1376384,0.23221175372601,0.1,
1376512,0.14939999580383,0.1,
1376640,0.20708547532558,0.1,
1376768,0.1001857817173,0.1,
1376896,0.2703115940094,0.1,
1377024,0.20952162146568,0.1,
1377152,0.2382193505764,0.1,
1377280,0.16921424865723,0.1,
1377408,0.20912583172321,0.1,
1377536,0.20632445812225,0.1,
1377664,0.33940690755844,0.1,
1377792,0.2483187764883,0.1,
1377920,0.25440627336502,0.1,
1378048,0.13381285965443,0.1,
1378176,0.25257858633995,0.1,
1378304,0.20263777673244,0.1,
1378432,0.21241368353367,0.1,
1378560,0.37785392999649,0.1,
1378688,0.211431235075,0.1,
1378816,0.14079160988331,0.1,
1378944,0.26421478390694,0.1,
1379072,0.14705948531628,0.1,
1379200,0.18181747198105,0.1,
1379328,0.24839527904987,0.1,
1379456,0.268798828125,0.1,
1379584,0.21634766459465,0.1,
1379712,0.29917043447495,0.1,
1379840,0.21118906140327,0.1,
1379968,0.18321485817432,0.1,
1380096,0.20980501174927,0.1,
1380224,0.18250350654125,0.1,
1380352,0.13737072050571,0.1,
1380480,0.22202721238136,0.1,
1380608,0.28844207525253,0.1,
1380736,0.26722139120102,0.1,
1380864,0.22500114142895,0.1,
1380992,0.21446664631367,0.1,
1381120,0.28515586256981,0.1,
1381248,0.15651944279671,0.1,
1381376,0.28243151307106,0.1,
1381504,0.16188251972198,0.1,
1381632,0.14377604424953,0.1,
1381760,0.18755459785461,0.1,
1381888,0.26472768187523,0.1,
1382016,0.18611016869545,0.1,
1382144,0.23197340965271,0.1,
1382272,0.29550847411156,0.1,
1382400,0.18238507211208,0.1,
1382528,0.18853943049908,0.1,
1382656,0.20907112956047,0.1,
1382784,0.23903343081474,0.1,
1382912,0.26237693428993,0.1,
1383040,0.2176990956068,0.1,
1383168,0.23910270631313,0.1,
1383296,0.21081730723381,0.1,
1383424,0.21233424544334,0.1,
1383552,0.29608237743378,0.1,
1383680,0.19443315267563,0.1,
1383808,0.24950951337814,0.1,
1383936,0.20626376569271,0.1,
1384064,0.27543500065804,0.1,
1384192,0.11437457054853,0.1,
1384320,0.32712554931641,0.1,
1384448,0.27356123924255,0.1,
1384576,0.2549763917923,0.1,
1384704,0.12790223956108,0.1,
1384832,0.30701905488968,0.1,
1384960,0.21090431511402,0.1,
1385088,0.20620596408844,0.1,
1385216,0.14895986020565,0.1,
1385344,0.22399815917015,0.1,
1385472,0.18883369863033,0.1,
1385600,0.27760237455368,0.1,
1385728,0.2035565674305,0.1,
1385856,0.26012802124023,0.1,
1385984,0.16186699271202,0.1,
1386112,0.19145646691322,0.1,
1386240,0.33479607105255,0.1,
1386368,0.2121494114399,0.1,
1386496,0.16646306216717,0.1,
1386624,0.18089294433594,0.1,
1386752,0.18887916207314,0.1,
1386880,0.18227899074554,0.1,
1387008,0.24593076109886,0.1,
1387136,0.23819217085838,0.1,
1387264,0.18614725768566,0.1,
1387392,0.17903383076191,0.1,
1387520,0.11521424353123,0.1,
1387648,0.35465896129608,0.1,
1387776,0.20505690574646,0.1,
1387904,0.12452708184719,0.1,
1388032,0.17395834624767,0.1,
1388160,0.29981574416161,0.1,
1388288,0.22499923408031,0.1,
1388416,0.18117958307266,0.1,
1388544,0.21888056397438,0.1,
1388672,0.23251385986805,0.1,
1388800,0.13788475096226,0.1,
1388928,0.16071173548698,0.1,
1389056,0.17067041993141,0.1,
1389184,0.22149235010147,0.1,
1389312,0.23864886164665,0.1,
1389440,0.23813587427139,0.1,
1389568,0.26657289266586,0.1,
1389696,0.20843788981438,0.1,
1389824,0.1726026237011,0.1,
1389952,0.24154821038246,0.1,
1390080,0.26883086562157,0.1,
1390208,0.18066471815109,0.1,
1390336,0.3307578265667,0.1,
1390464,0.26066666841507,0.1,
1390592,0.22043550014496,0.1,
1390720,0.20150546729565,0.1,
1390848,0.18353460729122,0.1,
1390976,0.29963743686676,0.1,
1391104,0.23843809962273,0.1,
1391232,0.17438611388206,0.1,
1391360,0.14327135682106,0.1,
1391488,0.27279806137085,0.1,
1391616,0.22565399110317,0.1,
1391744,0.15204146504402,0.1,
1391872,0.2137465775013,0.1,
1392000,0.17908288538456,0.1,
1392128,0.20217925310135,0.1,
1392256,0.33001041412354,0.1,
1392384,0.15975138545036,0.1,
1392512,0.2349287122488,0.1,
1392640,0.23276284337044,0.1,
1392768,0.18141555786133,0.1,
1392896,0.19718897342682,0.1,
1393024,0.2169241309166,0.1,
1393152,0.26833337545395,0.1,
1393280,0.13850216567516,0.1,
1393408,0.22013741731644,0.1,
1393536,0.16656064987183,0.1,
1393664,0.30010253190994,0.1,
1393792,0.31937018036842,0.1,
1393920,0.10420132428408,0.1,
1394048,0.23699055612087,0.1,
1394176,0.21083158254623,0.1,
1394304,0.19978731870651,0.1,
1394432,0.28542733192444,0.1,
1394560,0.2517771422863,0.1,
1394688,0.22191256284714,0.1,
1394816,0.22389742732048,0.1,
1394944,0.32664924860001,0.1,
1395072,0.22719037532806,0.1,
1395200,0.27542397379875,0.1,
1395328,0.2002011090517,0.1,
1395456,0.16585412621498,0.1,
1395584,0.20054072141647,0.1,
1395712,0.19534921646118,0.1,
1395840,0.24682879447937,0.1,
1395968,0.32217890024185,0.1,
1396096,0.17366440594196,0.1,
1396224,0.32412749528885,0.1,
1396352,0.13003379106522,0.1,
1396480,0.27205485105515,0.1,
1396608,0.23108170926571,0.1,
1396736,0.34028935432434,0.1,
1396864,0.20319870114326,0.1,
1396992,0.16831305623055,0.1,
1397120,0.21608778834343,0.1,
1397248,0.15143090486526,0.1,
1397376,0.35663178563118,0.1,
1397504,0.21431858837605,0.1,
1397632,0.20272758603096,0.1,
1397760,0.23458626866341,0.1,
1397888,0.24524636566639,0.1,
1398016,0.15090316534042,0.1,
1398144,0.14508850872517,0.1,
1398272,0.22604416310787,0.1,
1398400,0.28780204057693,0.1,
1398528,0.2348405122757,0.1,
1398656,0.33793622255325,0.1,
1398784,0.27515262365341,0.1,
1398912,0.29171401262283,0.1,
1399040,0.24278557300568,0.1,
1399168,0.23570337891579,0.1,
1399296,0.16371455788612,0.1,
1399424,0.16978511214256,0.1,
1399552,0.21534761786461,0.1,
1399680,0.26065096259117,0.1,
1399808,0.30085456371307,0.1,
1399936,0.24902619421482,0.1,
1400064,0.3248373568058,0.1,
1400192,0.20894753932953,0.1,
1400320,0.22381642460823,0.1,
1400448,0.29729694128036,0.1,
1400576,0.12601134181023,0.1,
1400704,0.17675682902336,0.1,
1400832,0.33789330720901,0.1,
1400960,0.20995101332664,0.1,
1401088,0.167012155056,0.1,
1401216,0.19236466288567,0.1,
1401344,0.336909532547,0.1,
1401472,0.33077144622803,0.1,
1401600,0.16352705657482,0.1,
1401728,0.21040813624859,0.1,
1401856,0.21460320055485,0.1,
1401984,0.19139377772808,0.1,
1402112,0.14205676317215,0.1,
1402240,0.26117804646492,0.1,
1402368,0.22769115865231,0.1,
1402496,0.26181501150131,0.1,
1402624,0.24981817603111,0.1,
1402752,0.2122440636158,0.1,
1402880,0.11507704854012,0.1,
1403008,0.21294361352921,0.1,
1403136,0.099443852901459,0.1,
1403264,0.17164853215218,0.1,
1403392,0.27074065804482,0.1,
1403520,0.15889111161232,0.1,
1403648,0.20362637937069,0.1,
1403776,0.10164655745029,0.1,
1403904,0.22080270946026,0.1,
1404032,0.17975845932961,0.1,
1404160,0.2616111934185,0.1,
1404288,0.22905167937279,0.1,
1404416,0.20997527241707,0.1,
1404544,0.15601088106632,0.1,
1404672,0.26199412345886,0.1,
1404800,0.38378131389618,0.1,
1404928,0.20325630903244,0.1,
1405056,0.34509244561195,0.1,
1405184,0.19222117960453,0.1,
1405312,0.28717422485352,0.1,
1405440,0.17675918340683,0.1,
1405568,0.19168175756931,0.1,
1405696,0.28772675991058,0.1,
1405824,0.21187664568424,0.1,
1405952,0.21932302415371,0.1,
1406080,0.30011540651321,0.1,
1406208,0.17202733457088,0.1,
1406336,0.24868497252464,0.1,
1406464,0.25992155075073,0.1,
1406592,0.2840564250946,0.1,
1406720,0.16276532411575,0.1,
1406848,0.16381435096264,0.1,
1406976,0.189548432827,0.1,
1407104,0.26218450069427,0.1,
1407232,0.18036960065365,0.1,
1407360,0.24422916769981,0.1,
1407488,0.23433202505112,0.1,
1407616,0.28713178634644,0.1,
1407744,0.19134926795959,0.1,
1407872,0.23292158544064,0.1,
1408000,0.18005979061127,0.1,
1408128,0.31948572397232,0.1,
1408256,0.16210156679153,0.1,
1408384,0.20628590881824,0.1,
1408512,0.25642722845078,0.1,
1408640,0.21943154931068,0.1,
1408768,0.12745007872581,0.1,
1408896,0.22273051738739,0.1,
1409024,0.22094087302685,0.1,
1409152,0.1783981770277,0.1,
1409280,0.16724780201912,0.1,
1409408,0.19808039069176,0.1,
1409536,0.27226585149765,0.1,
1409664,0.33686345815659,0.1,
1409792,0.29003900289536,0.1,
1409920,0.20781943202019,0.1,
1410048,0.29309782385826,0.1,
1410176,0.14677381515503,0.1,
1410304,0.22050341963768,0.1,
1410432,0.22930538654327,0.1,
1410560,0.15332867205143,0.1,
1410688,0.30955639481544,0.1,
1410816,0.20276966691017,0.1,
1410944,0.1970222145319,0.1,
1411072,0.25733661651611,0.1,
1411200,0.1796803176403,0.1,
1411328,0.32913905382156,0.1,
1411456,0.16255687177181,0.1,
1411584,0.28659379482269,0.1,
1411712,0.14758402109146,0.1,
1411840,0.25942152738571,0.1,
1411968,0.14194442331791,0.1,
1412096,0.22739923000336,0.1,
1412224,0.19720628857613,0.1,
1412352,0.2563718855381,0.1,
1412480,0.23841628432274,0.1,
1412608,0.17951112985611,0.1,
1412736,0.37764737010002,0.1,
1412864,0.44431236386299,0.1,
1412992,0.20212003588676,0.1,
1413120,0.18884673714638,0.1,
1413248,0.24140314757824,0.1,
1413376,0.26824241876602,0.1,
1413504,0.17071615159512,0.1,
1413632,0.14231267571449,0.1,
1413760,0.19135251641273,0.1,
1413888,0.1728982925415,0.1,
1414016,0.21203882992268,0.1,
1414144,0.26487857103348,0.1,
1414272,0.18956765532494,0.1,
1414400,0.27724552154541,0.1,
1414528,0.20271810889244,0.1,
1414656,0.22445261478424,0.1,
1414784,0.24207656085491,0.1,
1414912,0.27171775698662,0.1,
1415040,0.18782514333725,0.1,
1415168,0.16337691247463,0.1,
1415296,0.34384992718697,0.1,
1415424,0.10189277678728,0.1,
1415552,0.1594962477684,0.1,
1415680,0.18908628821373,0.1,
1415808,0.21162804961205,0.1,
1415936,0.28511345386505,0.1,
1416064,0.31100785732269,0.1,
1416192,0.21003592014313,0.1,
1416320,0.21705573797226,0.1,
1416448,0.20676000416279,0.1,
1416576,0.21116858720779,0.1,
1416704,0.19094383716583,0.1,
1416832,0.1851299405098,0.1,
1416960,0.20758527517319,0.1,
1417088,0.31348720192909,0.1,
1417216,0.40972045063972,0.1,
1417344,0.17939203977585,0.1,
1417472,0.22265690565109,0.1,
1417600,0.22457073628902,0.1,
1417728,0.22831538319588,0.1,
1417856,0.26783359050751,0.1,
1417984,0.17967948317528,0.1,
1418112,0.24489103257656,0.1,
1418240,0.18435394763947,0.1,
1418368,0.22562511265278,0.1,
1418496,0.21548968553543,0.1,
1418624,0.2595936357975,0.1,
1418752,0.34530258178711,0.1,
1418880,0.20578300952911,0.1,
1419008,0.2787446975708,0.1,
1419136,0.20728570222855,0.1,
1419264,0.17323388159275,0.1,
1419392,0.22638365626335,0.1,
1419520,0.17835691571236,0.1,
1419648,0.24970358610153,0.1,
1419776,0.22518709301949,0.1,
1419904,0.18731978535652,0.1,
1420032,0.21777291595936,0.1,
1420160,0.14829722046852,0.1,
1420288,0.31199681758881,0.1,
1420416,0.14205598831177,0.1,
1420544,0.19131530821323,0.1,
1420672,0.23361375927925,0.1,
1420800,0.2078740298748,0.1,
1420928,0.18680995702744,0.1,
1421056,0.20053413510323,0.1,
1421184,0.19835332036018,0.1,
1421312,0.23989900946617,0.1,
1421440,0.15280349552631,0.1,
1421568,0.22187602519989,0.1,
1421696,0.24093151092529,0.1,
1421824,0.18271389603615,0.1,
1421952,0.25057774782181,0.1,
1422080,0.24041654169559,0.1,
1422208,0.29664924740791,0.1,
1422336,0.48356777429581,0.1,
1422464,0.18883340060711,0.1,
1422592,0.21958680450916,0.1,
1422720,0.24102383852005,0.1,
1422848,0.28173679113388,0.1,
1422976,0.25459206104279,0.1,
1423104,0.35517168045044,0.1,
1423232,0.17016130685806,0.1,
1423360,0.19996806979179,0.1,
1423488,0.21381026506424,0.1,
1423616,0.19516776502132,0.1,
1423744,0.38341093063354,0.1,
1423872,0.22814834117889,0.1,
1424000,0.26840531826019,0.1,
1424128,0.27140033245087,0.1,
1424256,0.17230148613453,0.1,
1424384,0.16286250948906,0.1,
1424512,0.14834940433502,0.1,
1424640,0.21348398923874,0.1,
1424768,0.19391018152237,0.1,
1424896,0.29321804642677,0.1,
1425024,0.27360332012177,0.1,
1425152,0.26223397254944,0.1,
1425280,0.20121105015278,0.1,
1425408,0.25210526585579,0.1,
1425536,0.28743317723274,0.1,
1425664,0.17667350172997,0.1,
1425792,0.32870647311211,0.1,
1425920,0.30736202001572,0.1,
1426048,0.38408887386322,0.1,
1426176,0.21978937089443,0.1,
1426304,0.22992596030235,0.1,
1426432,0.37346121668816,0.1,
1426560,0.24285809695721,0.1,
1426688,0.25018239021301,0.1,
1426816,0.16090482473373,0.1,
1426944,0.29779413342476,0.1,
1427072,0.2110770046711,0.1,
1427200,0.19949366152287,0.1,
1427328,0.33818444609642,0.1,
1427456,0.26519581675529,0.1,
1427584,0.29687660932541,0.1,
1427712,0.12271451950073,0.1,
1427840,0.21544881165028,0.1,
1427968,0.18871167302132,0.1,
1428096,0.22063006460667,0.1,
1428224,0.30822259187698,0.1,
1428352,0.23641732335091,0.1,
1428480,0.37350833415985,0.1,
1428608,0.2377098351717,0.1,
1428736,0.18429985642433,0.1,
1428864,0.12724155187607,0.1,
1428992,0.28975257277489,0.1,
