6627712,0.034799288958311,0.001,
6627840,0.057353403419256,0.001,
6627968,0.046625498682261,0.001,
6628096,0.019571892917156,0.001,
6628224,0.022455766797066,0.001,
6628352,0.022685680538416,0.001,
6628480,0.028918109834194,0.001,
6628608,0.021023269742727,0.001,
6628736,0.030400086194277,0.001,
6628864,0.024602811783552,0.001,
6628992,0.022269893437624,0.001,
6629120,0.009815014898777,0.001,
6629248,0.012898683547974,0.001,
6629376,0.016955506056547,0.001,
6629504,0.015071466565132,0.001,
6629632,0.04903482273221,0.001,
6629760,0.033268325030804,0.001,
6629888,0.033866070210934,0.001,
6630016,0.035474263131618,0.001,
6630144,0.049001175910234,0.001,
6630272,0.015120420604944,0.001,
6630400,0.034673377871513,0.001,
6630528,0.038554612547159,0.001,
6630656,0.081265799701214,0.001,
6630784,0.014933206140995,0.001,
6630912,0.01382789760828,0.001,
6631040,0.022372974082828,0.001,
6631168,0.032872222363949,0.001,
6631296,0.01062260940671,0.001,
6631424,0.026121322065592,0.001,
6631552,0.022277023643255,0.001,
6631680,0.020339913666248,0.001,
6631808,0.017115581780672,0.001,
6631936,0.038326986134052,0.001,
6632064,0.017657935619354,0.001,
6632192,0.015466447919607,0.001,
6632320,0.023145198822021,0.001,
6632448,0.04123754799366,0.001,
6632576,0.015943244099617,0.001,
6632704,0.06597425788641,0.001,
6632832,0.023512106388807,0.001,
6632960,0.032724026590586,0.001,
6633088,0.063479401171207,0.001,
6633216,0.030502859503031,0.001,
6633344,0.047034919261932,0.001,
6633472,0.025949131697416,0.001,
6633600,0.01373740658164,0.001,
6633728,0.036706905812025,0.001,
6633856,0.031530749052763,0.001,
6633984,0.020802490413189,0.001,
6634112,0.0074563212692738,0.001,
6634240,0.017892476171255,0.001,
6634368,0.051195625215769,0.001,
6634496,0.035989180207253,0.001,
6634624,0.025821879506111,0.001,
6634752,0.015875218436122,0.001,
6634880,0.038728188723326,0.001,
6635008,0.014115188270807,0.001,
6635136,0.019479937851429,0.001,
6635264,0.031428791582584,0.001,
6635392,0.052208434790373,0.001,
6635520,0.010603610426188,0.001,
6635648,0.017949510365725,0.001,
6635776,0.023889899253845,0.001,
6635904,0.052395477890968,0.001,
6636032,0.0084291771054268,0.001,
6636160,0.04746487736702,0.001,
6636288,0.017320163547993,0.001,
6636416,0.010223295539618,0.001,
6636544,0.010113380849361,0.001,
6636672,0.060182627290487,0.001,
6636800,0.04648907110095,0.001,
6636928,0.022303868085146,0.001,
6637056,0.055162560194731,0.001,
6637184,0.012459684163332,0.001,
6637312,0.022832941263914,0.001,
6637440,0.046624820679426,0.001,
6637568,0.012851968407631,0.001,
6637696,0.019347496330738,0.001,
6637824,0.022373247891665,0.001,
6637952,0.01103288680315,0.001,
6638080,0.023801758885384,0.001,
6638208,0.019911922514439,0.001,
6638336,0.026299271732569,0.001,
6638464,0.025357808917761,0.001,
6638592,0.041211631149054,0.001,
6638720,0.012714728713036,0.001,
6638848,0.034972306340933,0.001,
6638976,0.024663023650646,0.001,
6639104,0.036469429731369,0.001,
6639232,0.075812511146069,0.001,
6639360,0.03025358915329,0.001,
6639488,0.0075565949082375,0.001,
6639616,0.047217637300491,0.001,
6639744,0.043398976325989,0.001,
6639872,0.010975606739521,0.001,
6640000,0.015817634761333,0.001,
6640128,0.013351231813431,0.001,
6640256,0.042830061167479,0.001,
6640384,0.017887510359287,0.001,
6640512,0.012386120855808,0.001,
6640640,0.012456730008125,0.001,
6640768,0.04540253803134,0.001,
6640896,0.047223132103682,0.001,
6641024,0.023823531344533,0.001,
6641152,0.027124252170324,0.001,
6641280,0.0067395009100437,0.001,
6641408,0.0034027211368084,0.001,
6641536,0.027791984379292,0.001,
6641664,0.038795929402113,0.001,
6641792,0.016195558011532,0.001,
6641920,0.021407805383205,0.001,
6642048,0.057557936757803,0.001,
6642176,0.028138192370534,0.001,
6642304,0.038865458220243,0.001,
6642432,0.022736892104149,0.001,
6642560,0.011481638997793,0.001,
6642688,0.041136480867863,0.001,
6642816,0.062888026237488,0.001,
6642944,0.016804434359074,0.001,
6643072,0.011224713176489,0.001,
6643200,0.015039995312691,0.001,
6643328,0.041422870010138,0.001,
6643456,0.030750840902328,0.001,
6643584,0.016294803470373,0.001,
6643712,0.017390854656696,0.001,
6643840,0.02722217515111,0.001,
6643968,0.073533900082111,0.001,
6644096,0.012727171182632,0.001,
6644224,0.020908053964376,0.001,
6644352,0.0053901448845863,0.001,
6644480,0.011512421071529,0.001,
6644608,0.031212128698826,0.001,
6644736,0.052747543901205,0.001,
6644864,0.018560193479061,0.001,
6644992,0.00770153850317,0.001,
6645120,0.042465232312679,0.001,
6645248,0.0066677704453468,0.001,
6645376,0.024144466966391,0.001,
6645504,0.020102068781853,0.001,
6645632,0.021602213382721,0.001,
6645760,0.024000160396099,0.001,
6645888,0.023694515228271,0.001,
6646016,0.037221003323793,0.001,
6646144,0.016971316188574,0.001,
6646272,0.019758842885494,0.001,
6646400,0.020949024707079,0.001,
6646528,0.044349741190672,0.001,
6646656,0.020896252244711,0.001,
6646784,0.02017156034708,0.001,
6646912,0.02570828422904,0.001,
6647040,0.022113543003798,0.001,
6647168,0.051093611866236,0.001,
6647296,0.023854579776525,0.001,
6647424,0.031673733144999,0.001,
6647552,0.030990332365036,0.001,
6647680,0.041050236672163,0.001,
6647808,0.024619188159704,0.001,
6647936,0.058843806385994,0.001,
6648064,0.012813542038202,0.001,
6648192,0.017137490212917,0.001,
6648320,0.012866787612438,0.001,
6648448,0.013593472540379,0.001,
6648576,0.044355750083923,0.001,
6648704,0.037102065980434,0.001,
6648832,0.026918586343527,0.001,
6648960,0.053412538021803,0.001,
6649088,0.035469092428684,0.001,
6649216,0.033680822700262,0.001,
6649344,0.020045297220349,0.001,
6649472,0.019439727067947,0.001,
6649600,0.057488232851028,0.001,
6649728,0.0087014362215996,0.001,
6649856,0.021282937377691,0.001,
6649984,0.024612247943878,0.001,
6650112,0.03418992832303,0.001,
6650240,0.02786660194397,0.001,
6650368,0.01941217109561,0.001,
6650496,0.0057200938463211,0.001,
6650624,0.052357967942953,0.001,
6650752,0.05547633767128,0.001,
6650880,0.040966246277094,0.001,
6651008,0.058350406587124,0.001,
6651136,0.028274718672037,0.001,
6651264,0.054187744855881,0.001,
6651392,0.016438964754343,0.001,
6651520,0.034977659583092,0.001,
6651648,0.021736461669207,0.001,
6651776,0.014360561966896,0.001,
6651904,0.034163344651461,0.001,
6652032,0.026533681899309,0.001,
6652160,0.0094838812947273,0.001,
6652288,0.03573090955615,0.001,
6652416,0.045495003461838,0.001,
6652544,0.010010685771704,0.001,
6652672,0.021580643951893,0.001,
6652800,0.032509915530682,0.001,
6652928,0.0094360895454884,0.001,
6653056,0.01887759193778,0.001,
6653184,0.05141369253397,0.001,
6653312,0.020232625305653,0.001,
6653440,0.0086512751877308,0.001,
6653568,0.032282792031765,0.001,
6653696,0.035757411271334,0.001,
6653824,0.015298239886761,0.001,
6653952,0.054213117808104,0.001,
6654080,0.044974870979786,0.001,
6654208,0.011686965823174,0.001,
6654336,0.019771952182055,0.001,
6654464,0.029140964150429,0.001,
6654592,0.023488799110055,0.001,
6654720,0.027661323547363,0.001,
6654848,0.029254958033562,0.001,
6654976,0.052599463611841,0.001,
6655104,0.007827915251255,0.001,
6655232,0.022262623533607,0.001,
6655360,0.046289622783661,0.001,
6655488,0.018572770059109,0.001,
6655616,0.011709354817867,0.001,
6655744,0.023419700562954,0.001,
6655872,0.018888391554356,0.001,
6656000,0.031941875815392,0.001,
6656128,0.016578897833824,0.001,
6656256,0.017216730862856,0.001,
6656384,0.021464135497808,0.001,
6656512,0.023309640586376,0.001,
6656640,0.028081487864256,0.001,
6656768,0.019494706764817,0.001,
6656896,0.056125603616238,0.001,
6657024,0.014612328261137,0.001,
6657152,0.024552781134844,0.001,
6657280,0.020998153835535,0.001,
6657408,0.033051304519176,0.001,
6657536,0.027682274580002,0.001,
6657664,0.048917572945356,0.001,
6657792,0.016998525708914,0.001,
6657920,0.015945713967085,0.001,
6658048,0.018444627523422,0.001,
6658176,0.015909262001514,0.001,
6658304,0.016986098140478,0.001,
6658432,0.021808840334415,0.001,
6658560,0.039232961833477,0.001,
6658688,0.036334659904242,0.001,
6658816,0.039648197591305,0.001,
6658944,0.037187427282333,0.001,
6659072,0.012768190354109,0.001,
6659200,0.040523640811443,0.001,
6659328,0.028789184987545,0.001,
6659456,0.036974050104618,0.001,
6659584,0.021287303417921,0.001,
6659712,0.052847553044558,0.001,
6659840,0.029068548232317,0.001,
6659968,0.030167602002621,0.001,
6660096,0.0098693519830704,0.001,
6660224,0.031518816947937,0.001,
6660352,0.0094055980443954,0.001,
6660480,0.041033864021301,0.001,
6660608,0.048422146588564,0.001,
6660736,0.01447768509388,0.001,
6660864,0.045247215777636,0.001,
6660992,0.040035344660282,0.001,
6661120,0.022865174338222,0.001,
6661248,0.0098082609474659,0.001,
6661376,0.014276295900345,0.001,
6661504,0.034367810934782,0.001,
6661632,0.04886756837368,0.001,
6661760,0.0091542527079582,0.001,
6661888,0.022270351648331,0.001,
6662016,0.02810836955905,0.001,
6662144,0.044313054531813,0.001,
6662272,0.024772498756647,0.001,
6662400,0.019785802811384,0.001,
6662528,0.010903056710958,0.001,
6662656,0.050196580588818,0.001,
6662784,0.052182879298925,0.001,
6662912,0.033396568149328,0.001,
6663040,0.040096875280142,0.001,
6663168,0.011220499873161,0.001,
6663296,0.033017493784428,0.001,
6663424,0.043997075408697,0.001,
6663552,0.04742281511426,0.001,
6663680,0.026613235473633,0.001,
6663808,0.057468198239803,0.001,
6663936,0.028601985424757,0.001,
6664064,0.013787806034088,0.001,
6664192,0.040391597896814,0.001,
6664320,0.01687029749155,0.001,
6664448,0.013740658760071,0.001,
6664576,0.0137586183846,0.001,
6664704,0.014708511531353,0.001,
6664832,0.026430796831846,0.001,
6664960,0.0062986128032207,0.001,
6665088,0.02591142617166,0.001,
6665216,0.052955836057663,0.001,
6665344,0.045994468033314,0.001,
6665472,0.021433273330331,0.001,
6665600,0.018068537116051,0.001,
6665728,0.0099202413111925,0.001,
6665856,0.091213226318359,0.001,
6665984,0.037379518151283,0.001,
6666112,0.022495530545712,0.001,
6666240,0.11351201683283,0.001,
6666368,0.010318715125322,0.001,
6666496,0.080534853041172,0.001,
6666624,0.011517684906721,0.001,
6666752,0.020046483725309,0.001,
6666880,0.013723488897085,0.001,
6667008,0.02942194417119,0.001,
6667136,0.022322606295347,0.001,
6667264,0.017911506816745,0.001,
6667392,0.016703549772501,0.001,
6667520,0.0081530958414078,0.001,
6667648,0.024781823158264,0.001,
6667776,0.026801854372025,0.001,
6667904,0.028185613453388,0.001,
6668032,0.01905495673418,0.001,
6668160,0.015931699424982,0.001,
6668288,0.013885367661715,0.001,
6668416,0.022279525175691,0.001,
6668544,0.044763009995222,0.001,
6668672,0.02521749958396,0.001,
6668800,0.013822235167027,0.001,
6668928,0.028486415743828,0.001,
6669056,0.027642078697681,0.001,
6669184,0.028657671064138,0.001,
6669312,0.025707177817822,0.001,
6669440,0.022931221872568,0.001,
6669568,0.047564450651407,0.001,
6669696,0.014081791043282,0.001,
6669824,0.039785131812096,0.001,
6669952,0.029241513460875,0.001,
6670080,0.0068686157464981,0.001,
6670208,0.019928872585297,0.001,
6670336,0.031942129135132,0.001,
6670464,0.049705822020769,0.001,
6670592,0.013174295425415,0.001,
6670720,0.02658105827868,0.001,
6670848,0.031706281006336,0.001,
6670976,0.021770060062408,0.001,
6671104,0.033581275492907,0.001,
6671232,0.024085652083158,0.001,
6671360,0.0097634121775627,0.001,
6671488,0.055911183357239,0.001,
6671616,0.026452161371708,0.001,
6671744,0.054643966257572,0.001,
6671872,0.046770952641964,0.001,
6672000,0.037575989961624,0.001,
6672128,0.022349182516336,0.001,
6672256,0.012691061943769,0.001,
6672384,0.024029769003391,0.001,
6672512,0.037582121789455,0.001,
6672640,0.028967007994652,0.001,
6672768,0.025010902434587,0.001,
6672896,0.032165799289942,0.001,
6673024,0.037188109010458,0.001,
6673152,0.023007538169622,0.001,
6673280,0.029949508607388,0.001,
6673408,0.031692758202553,0.001,
6673536,0.024574052542448,0.001,
6673664,0.0087344720959663,0.001,
6673792,0.015538647770882,0.001,
6673920,0.028091665357351,0.001,
6674048,0.01367923989892,0.001,
6674176,0.019483767449856,0.001,
6674304,0.014511790126562,0.001,
6674432,0.038958422839642,0.001,
6674560,0.030388202518225,0.001,
6674688,0.049023922532797,0.001,
6674816,0.049457937479019,0.001,
6674944,0.0086359493434429,0.001,
6675072,0.028192289173603,0.001,
6675200,0.011158522218466,0.001,
6675328,0.016535557806492,0.001,
6675456,0.036697648465633,0.001,
6675584,0.015603557229042,0.001,
6675712,0.027942176908255,0.001,
6675840,0.0077913776040077,0.001,
6675968,0.029641123488545,0.001,
6676096,0.010585002601147,0.001,
6676224,0.023796424269676,0.001,
6676352,0.0068131722509861,0.001,
6676480,0.0086603388190269,0.001,
6676608,0.023876868188381,0.001,
6676736,0.017952986061573,0.001,
6676864,0.014415971934795,0.001,
6676992,0.015567943453789,0.001,
6677120,0.022585939615965,0.001,
6677248,0.057088393718004,0.001,
6677376,0.048067349940538,0.001,
6677504,0.019136257469654,0.001,
6677632,0.013366356492043,0.001,
6677760,0.023209013044834,0.001,
6677888,0.02507821470499,0.001,
6678016,0.011322762817144,0.001,
6678144,0.0057357959449291,0.001,
6678272,0.05374163761735,0.001,
6678400,0.016228597611189,0.001,
6678528,0.016371160745621,0.001,
6678656,0.026596065610647,0.001,
6678784,0.016859520226717,0.001,
6678912,0.011561807245016,0.001,
6679040,0.028065860271454,0.001,
6679168,0.0083153545856476,0.001,
6679296,0.011343125253916,0.001,
6679424,0.029905539005995,0.001,
6679552,0.028439998626709,0.001,
6679680,0.016800925135612,0.001,
6679808,0.024105593562126,0.001,
6679936,0.031980592757463,0.001,
6680064,0.021691370755434,0.001,
6680192,0.051851194351912,0.001,
6680320,0.031948894262314,0.001,
6680448,0.015465371310711,0.001,
6680576,0.021213389933109,0.001,
6680704,0.022822979837656,0.001,
6680832,0.044299516826868,0.001,
6680960,0.064128391444683,0.001,
6681088,0.016006298363209,0.001,
6681216,0.013325393199921,0.001,
6681344,0.044488150626421,0.001,
6681472,0.029148295521736,0.001,
6681600,0.02394175156951,0.001,
6681728,0.02608136087656,0.001,
6681856,0.035247299820185,0.001,
6681984,0.046517580747604,0.001,
6682112,0.013603024184704,0.001,
6682240,0.035352759063244,0.001,
6682368,0.022903691977262,0.001,
6682496,0.037092115730047,0.001,
6682624,0.028751987963915,0.001,
6682752,0.040001578629017,0.001,
6682880,0.040576737374067,0.001,
6683008,0.032489273697138,0.001,
6683136,0.017655339092016,0.001,
6683264,0.022383332252502,0.001,
6683392,0.019668605178595,0.001,
6683520,0.036547660827637,0.001,
6683648,0.02837710082531,0.001,
6683776,0.026159133762121,0.001,
6683904,0.014263462275267,0.001,
6684032,0.012864593416452,0.001,
6684160,0.022644106298685,0.001,
6684288,0.033688373863697,0.001,
6684416,0.023336622864008,0.001,
6684544,0.03400357067585,0.001,
6684672,0.034905850887299,0.001,
6684800,0.013245090842247,0.001,
6684928,0.022396747022867,0.001,
6685056,0.0083243884146214,0.001,
6685184,0.0092771574854851,0.001,
6685312,0.031654175370932,0.001,
6685440,0.0090474002063274,0.001,
6685568,0.0087924636900425,0.001,
6685696,0.067090570926666,0.001,
6685824,0.024148713797331,0.001,
6685952,0.0065118744969368,0.001,
6686080,0.025479696691036,0.001,
6686208,0.026295993477106,0.001,
6686336,0.018017213791609,0.001,
6686464,0.028407033532858,0.001,
6686592,0.039593361318111,0.001,
6686720,0.047952357679605,0.001,
6686848,0.034423250705004,0.001,
6686976,0.02455036714673,0.001,
6687104,0.022724688053131,0.001,
6687232,0.02774291858077,0.001,
6687360,0.029564334079623,0.001,
6687488,0.060890022665262,0.001,
6687616,0.017677877098322,0.001,
6687744,0.022280070930719,0.001,
6687872,0.024504728615284,0.001,
6688000,0.077931419014931,0.001,
6688128,0.018717277795076,0.001,
6688256,0.010482288897038,0.001,
6688384,0.018531288951635,0.001,
6688512,0.014601565897465,0.001,
6688640,0.020839937031269,0.001,
6688768,0.027246091514826,0.001,
6688896,0.025680609047413,0.001,
6689024,0.088324494659901,0.001,
6689152,0.023980926722288,0.001,
6689280,0.031017996370792,0.001,
6689408,0.011931523680687,0.001,
6689536,0.10260731726885,0.001,
6689664,0.037927709519863,0.001,
6689792,0.037521883845329,0.001,
6689920,0.025522738695145,0.001,
6690048,0.0074515342712402,0.001,
6690176,0.029430191963911,0.001,
6690304,0.019073478877544,0.001,
6690432,0.021061491221189,0.001,
6690560,0.0155209004879,0.001,
6690688,0.051636423915625,0.001,
6690816,0.039521034806967,0.001,
6690944,0.023935381323099,0.001,
6691072,0.034936770796776,0.001,
6691200,0.04653150588274,0.001,
6691328,0.028885079547763,0.001,
6691456,0.049523070454597,0.001,
6691584,0.017161384224892,0.001,
6691712,0.010147206485271,0.001,
6691840,0.093101605772972,0.001,
6691968,0.01175794750452,0.001,
6692096,0.094628699123859,0.001,
6692224,0.022055741399527,0.001,
6692352,0.054530821740627,0.001,
6692480,0.017141029238701,0.001,
6692608,0.051881425082684,0.001,
6692736,0.041875060647726,0.001,
6692864,0.01043650880456,0.001,
6692992,0.023899123072624,0.001,
6693120,0.032829668372869,0.001,
6693248,0.023547865450382,0.001,
6693376,0.014874596148729,0.001,
6693504,0.0059627965092659,0.001,
6693632,0.069312781095505,0.001,
6693760,0.038874987512827,0.001,
6693888,0.046855103224516,0.001,
6694016,0.028666947036982,0.001,
6694144,0.039969403296709,0.001,
6694272,0.031924270093441,0.001,
6694400,0.018529288470745,0.001,
6694528,0.023045733571053,0.001,
6694656,0.013963263481855,0.001,
6694784,0.024156007915735,0.001,
6694912,0.039508521556854,0.001,
6695040,0.0084720887243748,0.001,
6695168,0.014526873826981,0.001,
6695296,0.015481650829315,0.001,
6695424,0.027315396815538,0.001,
6695552,0.035722099244595,0.001,
6695680,0.041651673614979,0.001,
6695808,0.027144439518452,0.001,
6695936,0.012139793485403,0.001,
6696064,0.055485166609287,0.001,
6696192,0.063816860318184,0.001,
6696320,0.015233367681503,0.001,
6696448,0.065692931413651,0.001,
6696576,0.01175856217742,0.001,
6696704,0.025022394955158,0.001,
6696832,0.024163763970137,0.001,
6696960,0.024596184492111,0.001,
6697088,0.024506751447916,0.001,
6697216,0.062889076769352,0.001,
6697344,0.045333746820688,0.001,
6697472,0.058648437261581,0.001,
6697600,0.015877790749073,0.001,
6697728,0.029089313000441,0.001,
6697856,0.020900242030621,0.001,
6697984,0.032669890671968,0.001,
6698112,0.020889513194561,0.001,
6698240,0.034306827932596,0.001,
6698368,0.016337484121323,0.001,
6698496,0.04136473312974,0.001,
6698624,0.016610126942396,0.001,
6698752,0.0092593804001808,0.001,
6698880,0.037566903978586,0.001,
6699008,0.018625468015671,0.001,
6699136,0.019539378583431,0.001,
6699264,0.049734830856323,0.001,
6699392,0.0080443099141121,0.001,
6699520,0.015748504549265,0.001,
6699648,0.04838864132762,0.001,
6699776,0.025244388729334,0.001,
6699904,0.05972833186388,0.001,
6700032,0.050647232681513,0.001,
6700160,0.0092322342097759,0.001,
6700288,0.037880972027779,0.001,
6700416,0.026364207267761,0.001,
6700544,0.014822158962488,0.001,
6700672,0.066172488033772,0.001,
6700800,0.027834005653858,0.001,
6700928,0.043449871242046,0.001,
6701056,0.038024555891752,0.001,
6701184,0.032090585678816,0.001,
6701312,0.025450084358454,0.001,
6701440,0.032829791307449,0.001,
6701568,0.025564856827259,0.001,
6701696,0.013340970501304,0.001,
6701824,0.013296950608492,0.001,
6701952,0.033949784934521,0.001,
6702080,0.022098477929831,0.001,
6702208,0.031111784279346,0.001,
6702336,0.038356274366379,0.001,
6702464,0.017925567924976,0.001,
6702592,0.021398212760687,0.001,
6702720,0.014518871903419,0.001,
6702848,0.042845033109188,0.001,
6702976,0.0244510024786,0.001,
6703104,0.011750176548958,0.001,
6703232,0.016455188393593,0.001,
6703360,0.012577384710312,0.001,
6703488,0.01333362236619,0.001,
6703616,0.015269707888365,0.001,
6703744,0.038758113980293,0.001,
6703872,0.03892795369029,0.001,
6704000,0.014790538698435,0.001,
6704128,0.01703317835927,0.001,
6704256,0.027710869908333,0.001,
6704384,0.038989696651697,0.001,
6704512,0.030877109616995,0.001,
6704640,0.081131666898727,0.001,
6704768,0.020451713353395,0.001,
6704896,0.035502433776855,0.001,
6705024,0.062171902507544,0.001,
6705152,0.049755349755287,0.001,
6705280,0.027681767940521,0.001,
6705408,0.031903069466352,0.001,
6705536,0.039879571646452,0.001,
6705664,0.098479069769382,0.001,
6705792,0.048252958804369,0.001,
6705920,0.012644339352846,0.001,
6706048,0.023762200027704,0.001,
6706176,0.023726537823677,0.001,
6706304,0.02970227971673,0.001,
6706432,0.0091703794896603,0.001,
6706560,0.02606557495892,0.001,
6706688,0.027945898473263,0.001,
6706816,0.028661623597145,0.001,
6706944,0.013888448476791,0.001,
6707072,0.038590550422668,0.001,
6707200,0.015888411551714,0.001,
6707328,0.034893915057182,0.001,
6707456,0.066082268953323,0.001,
6707584,0.077762849628925,0.001,
6707712,0.012984246015549,0.001,
6707840,0.046556573361158,0.001,
6707968,0.020712967962027,0.001,
6708096,0.024724517017603,0.001,
6708224,0.029136549681425,0.001,
6708352,0.0099093914031982,0.001,
6708480,0.0093170218169689,0.001,
6708608,0.022889710962772,0.001,
6708736,0.025705762207508,0.001,
6708864,0.043036907911301,0.001,
6708992,0.0050351396203041,0.001,
6709120,0.011651359498501,0.001,
6709248,0.048599183559418,0.001,
6709376,0.031708169728518,0.001,
6709504,0.02215638384223,0.001,
6709632,0.011489823460579,0.001,
6709760,0.033037733286619,0.001,
6709888,0.026478815823793,0.001,
6710016,0.037870649248362,0.001,
6710144,0.025864705443382,0.001,
6710272,0.032173417508602,0.001,
6710400,0.03387762978673,0.001,
6710528,0.010409492999315,0.001,
6710656,0.02218546718359,0.001,
6710784,0.046486608684063,0.001,
6710912,0.15671098232269,0.001,
6711040,0.0099590271711349,0.001,
6711168,0.025460965931416,0.001,
6711296,0.048395171761513,0.001,
6711424,0.012030147016048,0.001,
6711552,0.009064294397831,0.001,
6711680,0.0093811079859734,0.001,
6711808,0.08301343023777,0.001,
6711936,0.018732445314527,0.001,
6712064,0.039602752774954,0.001,
6712192,0.045750748366117,0.001,
6712320,0.035738237202168,0.001,
6712448,0.019650679081678,0.001,
6712576,0.056894812732935,0.001,
6712704,0.024120263755322,0.001,
6712832,0.053106851875782,0.001,
6712960,0.055024586617947,0.001,
6713088,0.039111264050007,0.001,
6713216,0.029546856880188,0.001,
6713344,0.035470582544804,0.001,
6713472,0.01159256324172,0.001,
6713600,0.014270909130573,0.001,
6713728,0.016266886144876,0.001,
6713856,0.050449710339308,0.001,
6713984,0.018137022852898,0.001,
6714112,0.01309559866786,0.001,
6714240,0.015458952635527,0.001,
6714368,0.029640231281519,0.001,
6714496,0.033950868993998,0.001,
6714624,0.046393606811762,0.001,
6714752,0.038372229784727,0.001,
6714880,0.046054664999247,0.001,
6715008,0.04550651460886,0.001,
6715136,0.014081971719861,0.001,
6715264,0.03709052503109,0.001,
6715392,0.027198908850551,0.001,
6715520,0.026647489517927,0.001,
6715648,0.023473087698221,0.001,
6715776,0.049470040947199,0.001,
6715904,0.038785539567471,0.001,
6716032,0.026536755263805,0.001,
6716160,0.037980750203133,0.001,
6716288,0.018315177410841,0.001,
6716416,0.041391402482986,0.001,
6716544,0.048254773020744,0.001,
6716672,0.029768671840429,0.001,
6716800,0.015404619276524,0.001,
6716928,0.01850563287735,0.001,
6717056,0.010160602629185,0.001,
6717184,0.010335080325603,0.001,
6717312,0.012294955551624,0.001,
6717440,0.053194180130959,0.001,
6717568,0.02005498483777,0.001,
6717696,0.030014451593161,0.001,
6717824,0.056566804647446,0.001,
6717952,0.037680208683014,0.001,
6718080,0.019619014114141,0.001,
6718208,0.0084565207362175,0.001,
6718336,0.053311131894588,0.001,
6718464,0.027482058852911,0.001,
6718592,0.035333421081305,0.001,
6718720,0.036420233547688,0.001,
6718848,0.055514939129353,0.001,
6718976,0.016835410147905,0.001,
6719104,0.023468196392059,0.001,
6719232,0.019310154020786,0.001,
6719360,0.038968406617641,0.001,
6719488,0.059102766215801,0.001,
6719616,0.022854894399643,0.001,
6719744,0.041765134781599,0.001,
6719872,0.018323369324207,0.001,
6720000,0.026786625385284,0.001,
6720128,0.0255943313241,0.001,
6720256,0.017767485231161,0.001,
6720384,0.023943666368723,0.001,
6720512,0.024687428027391,0.001,
6720640,0.054197195917368,0.001,
6720768,0.013610634952784,0.001,
6720896,0.060408525168896,0.001,
6721024,0.045934069901705,0.001,
6721152,0.040154844522476,0.001,
6721280,0.0051240399479866,0.001,
6721408,0.035323224961758,0.001,
6721536,0.022902008146048,0.001,
6721664,0.012110181152821,0.001,
6721792,0.048910833895206,0.001,
6721920,0.050434544682503,0.001,
6722048,0.029467502608895,0.001,
6722176,0.024097368121147,0.001,
6722304,0.025431651622057,0.001,
6722432,0.032946743071079,0.001,
6722560,0.039587892591953,0.001,
6722688,0.045971419662237,0.001,
6722816,0.033251516520977,0.001,
6722944,0.014105305075645,0.001,
6723072,0.023864548653364,0.001,
6723200,0.027248214930296,0.001,
6723328,0.034214179962873,0.001,
6723456,0.017651131376624,0.001,
6723584,0.03226750344038,0.001,
6723712,0.026023054495454,0.001,
6723840,0.020160205662251,0.001,
6723968,0.0092136710882187,0.001,
6724096,0.0053354427218437,0.001,
6724224,0.040327858179808,0.001,
6724352,0.02331105619669,0.001,
6724480,0.042529996484518,0.001,
6724608,0.050899248570204,0.001,
6724736,0.022316947579384,0.001,
6724864,0.034389346837997,0.001,
6724992,0.020008359104395,0.001,
6725120,0.033346198499203,0.001,
6725248,0.014280088245869,0.001,
6725376,0.021890666335821,0.001,
6725504,0.028658270835876,0.001,
6725632,0.014882326126099,0.001,
6725760,0.020848672837019,0.001,
6725888,0.010590504854918,0.001,
6726016,0.015075206756592,0.001,
6726144,0.021795826032758,0.001,
6726272,0.010193806141615,0.001,
6726400,0.025662057101727,0.001,
6726528,0.030909653753042,0.001,
6726656,0.015048939734697,0.001,
6726784,0.080887869000435,0.001,
6726912,0.030209418386221,0.001,
6727040,0.034432105720043,0.001,
6727168,0.038140345364809,0.001,
6727296,0.046422753483057,0.001,
6727424,0.083057321608067,0.001,
6727552,0.032944433391094,0.001,
6727680,0.00975651293993,0.001,
6727808,0.038426496088505,0.001,
6727936,0.010751023888588,0.001,
6728064,0.02074221521616,0.001,
6728192,0.035623326897621,0.001,
6728320,0.025291360914707,0.001,
6728448,0.025039099156857,0.001,
6728576,0.041153188794851,0.001,
6728704,0.02994429692626,0.001,
6728832,0.014302216470242,0.001,
6728960,0.024140544235706,0.001,
6729088,0.029506769031286,0.001,
6729216,0.018076438456774,0.001,
6729344,0.023643646389246,0.001,
6729472,0.024515599012375,0.001,
6729600,0.040224459022284,0.001,
6729728,0.017923608422279,0.001,
6729856,0.011699832975864,0.001,
6729984,0.038740515708923,0.001,
6730112,0.035633731633425,0.001,
6730240,0.017442408949137,0.001,
6730368,0.011729866266251,0.001,
6730496,0.016534153372049,0.001,
6730624,0.043003648519516,0.001,
6730752,0.030920535326004,0.001,
6730880,0.018783040344715,0.001,
6731008,0.020116172730923,0.001,
6731136,0.019783958792686,0.001,
6731264,0.025349300354719,0.001,
6731392,0.0066481567919254,0.001,
6731520,0.029463466256857,0.001,
6731648,0.016953095793724,0.001,
6731776,0.041979946196079,0.001,
6731904,0.022197153419256,0.001,
6732032,0.0095265172421932,0.001,
6732160,0.022323906421661,0.001,
6732288,0.0069644115865231,0.001,
6732416,0.021349065005779,0.001,
6732544,0.038638062775135,0.001,
